"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19430","南都留郡富士河口湖町","194300001000","富士ヶ嶺","35.414104","138.626889","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300002000","本栖","35.450409","138.617063","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300003000","小立","35.488015","138.746131","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300004000","船津","35.475737","138.758511","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300005000","精進","35.481387","138.626364","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300006000","浅川","35.508925","138.776485","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300007000","勝山","35.488575","138.735421","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300008000","長浜","35.508251","138.715655","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300009000","大石","35.532025","138.722152","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300010000","西湖","35.503520","138.685109","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300011000","西湖西","35.500671","138.661327","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300012000","西湖南","35.490850","138.676240","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300013000","大嵐","35.495443","138.729051","0","1"
"19","山梨県","19430","南都留郡富士河口湖町","194300014000","河口","35.543289","138.779055","0","1"
