"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12105","千葉市緑区","121050001001","あすみが丘一丁目","35.529696","140.269823","0","3"
"12","千葉県","12105","千葉市緑区","121050001002","あすみが丘二丁目","35.524939","140.271333","0","3"
"12","千葉県","12105","千葉市緑区","121050001003","あすみが丘三丁目","35.527284","140.266285","0","3"
"12","千葉県","12105","千葉市緑区","121050001004","あすみが丘四丁目","35.524682","140.263973","0","3"
"12","千葉県","12105","千葉市緑区","121050001005","あすみが丘五丁目","35.526646","140.259663","0","3"
"12","千葉県","12105","千葉市緑区","121050001006","あすみが丘六丁目","35.516806","140.263610","0","3"
"12","千葉県","12105","千葉市緑区","121050001007","あすみが丘七丁目","35.517265","140.266780","0","3"
"12","千葉県","12105","千葉市緑区","121050001008","あすみが丘八丁目","35.516490","140.271215","0","3"
"12","千葉県","12105","千葉市緑区","121050001009","あすみが丘九丁目","35.511433","140.264021","0","3"
"12","千葉県","12105","千葉市緑区","121050002001","あすみが丘東一丁目","35.527427","140.280086","0","3"
"12","千葉県","12105","千葉市緑区","121050002002","あすみが丘東二丁目","35.525127","140.276070","0","3"
"12","千葉県","12105","千葉市緑区","121050002003","あすみが丘東三丁目","35.523772","140.280755","0","3"
"12","千葉県","12105","千葉市緑区","121050002004","あすみが丘東四丁目","35.522347","140.276739","0","3"
"12","千葉県","12105","千葉市緑区","121050002005","あすみが丘東五丁目","35.519636","140.274508","0","3"
"12","千葉県","12105","千葉市緑区","121050003000","板倉町","35.503860","140.252839","0","1"
"12","千葉県","12105","千葉市緑区","121050004000","大金沢町","35.540424","140.173987","0","1"
"12","千葉県","12105","千葉市緑区","121050005000","大木戸町","35.520335","140.245239","0","1"
"12","千葉県","12105","千葉市緑区","121050006000","大椎町","35.517380","140.257750","0","1"
"12","千葉県","12105","千葉市緑区","121050007000","大高町","35.538390","140.248154","0","1"
"12","千葉県","12105","千葉市緑区","121050008001","大野台一丁目","35.517281","140.228050","0","3"
"12","千葉県","12105","千葉市緑区","121050008002","大野台二丁目","35.512244","140.237874","0","3"
"12","千葉県","12105","千葉市緑区","121050009000","落井町","35.543111","140.159266","0","1"
"12","千葉県","12105","千葉市緑区","121050010000","越智町","35.530648","140.238940","0","1"
"12","千葉県","12105","千葉市緑区","121050011000","小山町","35.504869","140.269473","0","1"
"12","千葉県","12105","千葉市緑区","121050012001","おゆみ野一丁目","35.562210","140.163562","0","3"
"12","千葉県","12105","千葉市緑区","121050012002","おゆみ野二丁目","35.561945","140.171904","0","3"
"12","千葉県","12105","千葉市緑区","121050012003","おゆみ野三丁目","35.560667","140.176948","0","3"
"12","千葉県","12105","千葉市緑区","121050012004","おゆみ野四丁目","35.557034","140.181579","0","3"
"12","千葉県","12105","千葉市緑区","121050012005","おゆみ野五丁目","35.553493","140.187893","0","3"
"12","千葉県","12105","千葉市緑区","121050012006","おゆみ野六丁目","35.550422","140.191664","0","3"
"12","千葉県","12105","千葉市緑区","121050013000","おゆみ野有吉","35.558365","140.166838","0","1"
"12","千葉県","12105","千葉市緑区","121050014001","おゆみ野中央一丁目","35.558960","140.160381","0","3"
"12","千葉県","12105","千葉市緑区","121050014002","おゆみ野中央二丁目","35.555231","140.161391","0","3"
"12","千葉県","12105","千葉市緑区","121050014003","おゆみ野中央三丁目","35.553775","140.167817","0","3"
"12","千葉県","12105","千葉市緑区","121050014004","おゆみ野中央四丁目","35.552680","140.173379","0","3"
"12","千葉県","12105","千葉市緑区","121050014005","おゆみ野中央五丁目","35.557298","140.173136","0","3"
"12","千葉県","12105","千葉市緑区","121050014006","おゆみ野中央六丁目","35.553703","140.179155","0","3"
"12","千葉県","12105","千葉市緑区","121050014007","おゆみ野中央七丁目","35.548973","140.178980","0","3"
"12","千葉県","12105","千葉市緑区","121050014008","おゆみ野中央八丁目","35.549005","140.187067","0","3"
"12","千葉県","12105","千葉市緑区","121050014009","おゆみ野中央九丁目","35.545379","140.182192","0","3"
"12","千葉県","12105","千葉市緑区","121050015001","おゆみ野南一丁目","35.552114","140.161728","0","3"
"12","千葉県","12105","千葉市緑区","121050015002","おゆみ野南二丁目","35.549575","140.169543","0","3"
"12","千葉県","12105","千葉市緑区","121050015003","おゆみ野南三丁目","35.548090","140.167280","0","3"
"12","千葉県","12105","千葉市緑区","121050015004","おゆみ野南四丁目","35.544509","140.168401","0","3"
"12","千葉県","12105","千葉市緑区","121050015005","おゆみ野南五丁目","35.547050","140.175443","0","3"
"12","千葉県","12105","千葉市緑区","121050015006","おゆみ野南六丁目","35.542640","140.180454","0","3"
"12","千葉県","12105","千葉市緑区","121050016000","鎌取町","35.566653","140.173331","0","1"
"12","千葉県","12105","千葉市緑区","121050017000","上大和田町","35.553868","140.281498","0","1"
"12","千葉県","12105","千葉市緑区","121050018000","刈田子町","35.546240","140.159684","0","1"
"12","千葉県","12105","千葉市緑区","121050019000","小金沢町","35.543090","140.170445","0","1"
"12","千葉県","12105","千葉市緑区","121050020000","椎名崎町","35.549525","140.157177","0","1"
"12","千葉県","12105","千葉市緑区","121050021000","下大和田町","35.558469","140.258793","0","1"
"12","千葉県","12105","千葉市緑区","121050022000","大膳野町","35.543725","140.193905","0","1"
"12","千葉県","12105","千葉市緑区","121050023000","高田町","35.560882","140.222805","0","1"
"12","千葉県","12105","千葉市緑区","121050024000","高津戸町","35.539679","140.261611","0","1"
"12","千葉県","12105","千葉市緑区","121050025000","土気町","35.536847","140.277563","0","1"
"12","千葉県","12105","千葉市緑区","121050026000","富岡町","35.542049","140.167956","0","1"
