"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47381","八重山郡竹富町","473810001000","字黒島","24.237087","124.011919","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810002000","字小浜","24.339076","123.980159","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810003000","字南風見","24.282777","123.845756","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810004000","字南風見仲","24.288198","123.887955","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810005000","字古見","24.322048","123.878137","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810006000","字西表","24.344406","123.782476","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810007000","字高那","24.372131","123.889560","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810008000","字上原","24.375079","123.825219","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810009000","字波照間","24.058586","123.782432","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810010000","字新城","24.234027","123.944947","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810011000","字崎山","24.305231","123.685666","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810012000","字鳩間","24.472254","123.820428","0","1"
"47","沖縄県","47381","八重山郡竹富町","473810013000","字竹富","24.326125","124.089079","0","1"
