"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12218","勝浦市","122180001000","赤羽根","35.169099","140.247897","0","1"
"12","千葉県","12218","勝浦市","122180002000","荒川","35.162922","140.267867","0","1"
"12","千葉県","12218","勝浦市","122180003000","市野川","35.225325","140.294043","0","1"
"12","千葉県","12218","勝浦市","122180004000","市野郷","35.232037","140.278962","0","1"
"12","千葉県","12218","勝浦市","122180005000","出水","35.152389","140.317287","0","1"
"12","千葉県","12218","勝浦市","122180006000","上野","35.156861","140.245797","0","1"
"12","千葉県","12218","勝浦市","122180007000","植野","35.152883","140.254717","0","1"
"12","千葉県","12218","勝浦市","122180008000","鵜原","35.144096","140.276120","0","1"
"12","千葉県","12218","勝浦市","122180009000","大楠","35.187379","140.276666","0","1"
"12","千葉県","12218","勝浦市","122180010000","大沢","35.120611","140.217371","0","1"
"12","千葉県","12218","勝浦市","122180011000","大森","35.170980","140.229018","0","1"
"12","千葉県","12218","勝浦市","122180012000","大森上植野入会地","35.162841","140.211438","0","1"
"12","千葉県","12218","勝浦市","122180013000","興津","35.137776","140.244582","0","1"
"12","千葉県","12218","勝浦市","122180014000","興津久保山台","35.135235","140.230650","0","1"
"12","千葉県","12218","勝浦市","122180015000","貝掛","35.172446","140.264524","0","1"
"12","千葉県","12218","勝浦市","122180016000","勝浦","35.143208","140.315181","0","1"
"12","千葉県","12218","勝浦市","122180017000","蟹田","35.197004","140.276863","0","1"
"12","千葉県","12218","勝浦市","122180018000","上植野","35.161366","140.214512","0","1"
"12","千葉県","12218","勝浦市","122180019000","川津","35.143718","140.321935","0","1"
"12","千葉県","12218","勝浦市","122180020000","串浜","35.158803","140.298676","0","1"
"12","千葉県","12218","勝浦市","122180021000","小羽戸","35.183128","140.257415","0","1"
"12","千葉県","12218","勝浦市","122180022000","小松野","35.197791","140.268586","0","1"
"12","千葉県","12218","勝浦市","122180023000","佐野","35.228253","140.263430","0","1"
"12","千葉県","12218","勝浦市","122180024000","沢倉","35.153772","140.324293","0","1"
"12","千葉県","12218","勝浦市","122180025000","宿戸","35.177649","140.284692","0","1"
"12","千葉県","12218","勝浦市","122180026000","白井久保","35.192372","140.288273","0","1"
"12","千葉県","12218","勝浦市","122180027000","白木","35.199199","140.298821","0","1"
"12","千葉県","12218","勝浦市","122180028000","新官","35.158255","140.328439","0","1"
"12","千葉県","12218","勝浦市","122180029000","新戸","35.176804","140.293101","0","1"
"12","千葉県","12218","勝浦市","122180030000","杉戸","35.210409","140.256770","0","1"
"12","千葉県","12218","勝浦市","122180031000","関谷","35.175338","140.310104","0","1"
"12","千葉県","12218","勝浦市","122180032000","台宿","35.140244","140.218794","0","1"
"12","千葉県","12218","勝浦市","122180033000","墨名","35.156406","140.312628","0","1"
"12","千葉県","12218","勝浦市","122180034000","中倉","35.209725","140.281716","0","1"
"12","千葉県","12218","勝浦市","122180035000","中里","35.160261","140.242407","0","1"
"12","千葉県","12218","勝浦市","122180036000","中島","35.158281","140.255188","0","1"
"12","千葉県","12218","勝浦市","122180037000","中谷","35.170360","140.296007","0","1"
"12","千葉県","12218","勝浦市","122180038000","名木","35.154628","140.233833","0","1"
"12","千葉県","12218","勝浦市","122180039000","芳賀","35.202858","140.291359","0","1"
"12","千葉県","12218","勝浦市","122180040000","花里","35.211266","140.309304","0","1"
"12","千葉県","12218","勝浦市","122180041000","浜勝浦","35.141719","140.313225","0","1"
"12","千葉県","12218","勝浦市","122180042000","浜行川","35.125540","140.232447","0","1"
"12","千葉県","12218","勝浦市","122180043000","平田","35.182276","140.305127","0","1"
"12","千葉県","12218","勝浦市","122180044000","部原","35.168236","140.325351","0","1"
"12","千葉県","12218","勝浦市","122180045000","法花","35.176450","140.247623","0","1"
"12","千葉県","12218","勝浦市","122180046000","松野","35.204887","140.269137","0","1"
"12","千葉県","12218","勝浦市","122180047000","松部","35.153812","140.282777","0","1"
"12","千葉県","12218","勝浦市","122180048000","南山田","35.165688","140.278818","0","1"
"12","千葉県","12218","勝浦市","122180049000","守谷","35.146538","140.262257","0","1"
"12","千葉県","12218","勝浦市","122180050000","吉尾","35.138209","140.284682","0","1"
