"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01663","厚岸郡浜中町","016630001000","赤泊","43.142463","145.184848","0","1"
"01","北海道","01663","厚岸郡浜中町","016630002001","姉別一丁目","43.194077","145.194291","0","3"
"01","北海道","01663","厚岸郡浜中町","016630002002","姉別二丁目","43.195805","145.192880","0","3"
"01","北海道","01663","厚岸郡浜中町","016630002003","姉別三丁目","43.197053","145.195667","0","3"
"01","北海道","01663","厚岸郡浜中町","016630003000","姉別基線","43.228289","145.166598","0","1"
"01","北海道","01663","厚岸郡浜中町","016630004000","姉別北","43.246291","145.164676","0","1"
"01","北海道","01663","厚岸郡浜中町","016630005000","姉別北一線","43.230902","145.162496","0","1"
"01","北海道","01663","厚岸郡浜中町","016630006000","姉別北二線","43.236395","145.160995","0","1"
"01","北海道","01663","厚岸郡浜中町","016630007000","姉別北三線","43.236216","145.148915","0","1"
"01","北海道","01663","厚岸郡浜中町","016630008000","姉別南","43.191018","145.219600","0","1"
"01","北海道","01663","厚岸郡浜中町","016630009000","姉別南一線","43.223534","145.172641","0","1"
"01","北海道","01663","厚岸郡浜中町","016630010000","姉別南二線","43.217199","145.169189","0","1"
"01","北海道","01663","厚岸郡浜中町","016630011000","姉別南三線","43.212044","145.167814","0","1"
"01","北海道","01663","厚岸郡浜中町","016630012000","姉別南四線","43.208290","145.170639","0","1"
"01","北海道","01663","厚岸郡浜中町","016630013000","姉別南五線","43.202727","145.176165","0","1"
"01","北海道","01663","厚岸郡浜中町","016630014000","姉別南六線","43.199616","145.182925","0","1"
"01","北海道","01663","厚岸郡浜中町","016630015000","姉別南七線","43.202379","145.207882","0","1"
"01","北海道","01663","厚岸郡浜中町","016630016000","姉別南八線","43.197941","145.208412","0","1"
"01","北海道","01663","厚岸郡浜中町","016630017000","姉別緑栄","43.182382","145.171492","0","1"
"01","北海道","01663","厚岸郡浜中町","016630018000","一番沢","43.052713","145.040300","0","1"
"01","北海道","01663","厚岸郡浜中町","016630019000","羨古丹","43.157023","145.188563","0","1"
"01","北海道","01663","厚岸郡浜中町","016630020000","恵茶人","43.180167","145.279588","0","1"
"01","北海道","01663","厚岸郡浜中町","016630021000","円朱別西十線","43.226683","145.047813","0","1"
"01","北海道","01663","厚岸郡浜中町","016630022000","円朱別西三線","43.209951","145.090551","0","1"
"01","北海道","01663","厚岸郡浜中町","016630023000","円朱別西四線","43.213775","145.087837","0","1"
"01","北海道","01663","厚岸郡浜中町","016630024000","円朱別西五線","43.215741","145.081482","0","1"
"01","北海道","01663","厚岸郡浜中町","016630025000","円朱別西六線","43.216159","145.073100","0","1"
"01","北海道","01663","厚岸郡浜中町","016630026000","円朱別西七線","43.219663","145.067923","0","1"
"01","北海道","01663","厚岸郡浜中町","016630027000","円朱別西八線","43.221043","145.060684","0","1"
"01","北海道","01663","厚岸郡浜中町","016630028000","円朱別西九線","43.225006","145.057111","0","1"
"01","北海道","01663","厚岸郡浜中町","016630029000","大津屋沢","43.134186","145.098424","0","1"
"01","北海道","01663","厚岸郡浜中町","016630030000","北の沢","43.065154","145.008736","0","1"
"01","北海道","01663","厚岸郡浜中町","016630031000","霧多布湿原","43.084839","145.079293","0","1"
"01","北海道","01663","厚岸郡浜中町","016630032001","霧多布西一条一丁目","43.080885","145.126035","0","3"
"01","北海道","01663","厚岸郡浜中町","016630032002","霧多布西一条二丁目","43.080769","145.121521","0","3"
"01","北海道","01663","厚岸郡浜中町","016630033001","霧多布西二条一丁目","43.079132","145.127045","0","3"
"01","北海道","01663","厚岸郡浜中町","016630033002","霧多布西二条二丁目","43.078297","145.122854","0","3"
"01","北海道","01663","厚岸郡浜中町","016630034001","霧多布西三条一丁目","43.077892","145.127104","0","3"
"01","北海道","01663","厚岸郡浜中町","016630034002","霧多布西三条二丁目","43.077581","145.124679","0","3"
"01","北海道","01663","厚岸郡浜中町","016630035001","霧多布西四条一丁目","43.074702","145.128493","0","3"
"01","北海道","01663","厚岸郡浜中町","016630036001","霧多布東一条一丁目","43.081076","145.129698","0","3"
"01","北海道","01663","厚岸郡浜中町","016630036002","霧多布東一条二丁目","43.082087","145.133160","0","3"
"01","北海道","01663","厚岸郡浜中町","016630037001","霧多布東二条一丁目","43.079680","145.130194","0","3"
"01","北海道","01663","厚岸郡浜中町","016630037002","霧多布東二条二丁目","43.080473","145.134296","0","3"
"01","北海道","01663","厚岸郡浜中町","016630038001","霧多布東三条一丁目","43.078572","145.130553","0","3"
"01","北海道","01663","厚岸郡浜中町","016630038002","霧多布東三条二丁目","43.079551","145.134239","0","3"
"01","北海道","01663","厚岸郡浜中町","016630039001","霧多布東四条一丁目","43.077263","145.130874","0","3"
"01","北海道","01663","厚岸郡浜中町","016630040000","鯨浜","42.995001","144.998938","0","1"
"01","北海道","01663","厚岸郡浜中町","016630041000","熊牛基線","43.204644","145.113533","0","1"
"01","北海道","01663","厚岸郡浜中町","016630042000","熊牛西一線","43.208815","145.108566","0","1"
"01","北海道","01663","厚岸郡浜中町","016630043000","熊牛西二線","43.212183","145.101223","0","1"
"01","北海道","01663","厚岸郡浜中町","016630044000","熊牛西三線","43.222193","145.108641","0","1"
"01","北海道","01663","厚岸郡浜中町","016630045000","熊牛東一線","43.200008","145.117219","0","1"
"01","北海道","01663","厚岸郡浜中町","016630046000","熊牛東二線","43.196860","145.123360","0","1"
"01","北海道","01663","厚岸郡浜中町","016630047000","熊牛東三線","43.195012","145.129921","0","1"
"01","北海道","01663","厚岸郡浜中町","016630048000","熊牛東四線","43.189601","145.132574","0","1"
"01","北海道","01663","厚岸郡浜中町","016630049000","熊牛東五線","43.186460","145.137860","0","1"
"01","北海道","01663","厚岸郡浜中町","016630050000","熊牛東六線","43.180681","145.143220","0","1"
"01","北海道","01663","厚岸郡浜中町","016630051000","嶮暮帰","43.049186","145.104688","0","1"
"01","北海道","01663","厚岸郡浜中町","016630052000","厚陽","43.208107","145.268180","0","1"
"01","北海道","01663","厚岸郡浜中町","016630053000","小島","43.063605","145.122723","0","1"
"01","北海道","01663","厚岸郡浜中町","016630054000","榊町","43.113140","145.109224","0","1"
"01","北海道","01663","厚岸郡浜中町","016630055000","榊町西","43.114743","145.103336","0","1"
"01","北海道","01663","厚岸郡浜中町","016630056000","三番沢","43.080042","145.035358","0","1"
"01","北海道","01663","厚岸郡浜中町","016630057000","後静","43.136026","145.120039","0","1"
"01","北海道","01663","厚岸郡浜中町","016630058000","新川","43.096493","145.092653","0","1"
"01","北海道","01663","厚岸郡浜中町","016630059001","新川西一丁目","43.083109","145.100096","0","3"
"01","北海道","01663","厚岸郡浜中町","016630060001","新川東一丁目","43.080472","145.110987","0","3"
"01","北海道","01663","厚岸郡浜中町","016630060002","新川東二丁目","43.083482","145.106925","0","3"
"01","北海道","01663","厚岸郡浜中町","016630061000","仙鳳趾","43.142897","145.218521","0","1"
"01","北海道","01663","厚岸郡浜中町","016630062001","茶内旭一丁目","43.131522","145.034921","0","3"
"01","北海道","01663","厚岸郡浜中町","016630062002","茶内旭二丁目","43.128310","145.032467","0","3"
"01","北海道","01663","厚岸郡浜中町","016630062003","茶内旭三丁目","43.124499","145.028223","0","3"
"01","北海道","01663","厚岸郡浜中町","016630063000","茶内基線","43.146349","145.047883","0","1"
"01","北海道","01663","厚岸郡浜中町","016630064000","茶内橋北西","43.132237","145.019223","0","1"
"01","北海道","01663","厚岸郡浜中町","016630065000","茶内橋北東","43.135421","145.022218","0","1"
"01","北海道","01663","厚岸郡浜中町","016630066000","茶内栄","43.132002","145.028899","0","1"
"01","北海道","01663","厚岸郡浜中町","016630067000","茶内西","43.153007","144.955350","0","1"
"01","北海道","01663","厚岸郡浜中町","016630068000","茶内西十線","43.185534","145.003989","0","1"
"01","北海道","01663","厚岸郡浜中町","016630069000","茶内西十一線","43.186134","144.995121","0","1"
"01","北海道","01663","厚岸郡浜中町","016630070000","茶内西十二線","43.186913","144.987799","0","1"
"01","北海道","01663","厚岸郡浜中町","016630071000","茶内西十三線","43.190638","144.982858","0","1"
"01","北海道","01663","厚岸郡浜中町","016630072000","茶内西十四線","43.183373","144.966373","0","1"
"01","北海道","01663","厚岸郡浜中町","016630073000","茶内西十五線","43.185276","144.960437","0","1"
"01","北海道","01663","厚岸郡浜中町","016630074000","茶内西十六線","43.186827","144.953203","0","1"
"01","北海道","01663","厚岸郡浜中町","016630075000","茶内西十七線","43.180491","144.938755","0","1"
"01","北海道","01663","厚岸郡浜中町","016630076000","茶内西一線","43.149037","145.042151","0","1"
"01","北海道","01663","厚岸郡浜中町","016630077000","茶内西二線","43.151671","145.037160","0","1"
"01","北海道","01663","厚岸郡浜中町","016630078000","茶内西三線","43.157494","145.033773","0","1"
"01","北海道","01663","厚岸郡浜中町","016630079000","茶内西四線","43.160710","145.028243","0","1"
"01","北海道","01663","厚岸郡浜中町","016630080000","茶内西五線","43.162815","145.023135","0","1"
"01","北海道","01663","厚岸郡浜中町","016630081000","茶内西六線","43.167066","145.018952","0","1"
"01","北海道","01663","厚岸郡浜中町","016630082000","茶内西七線","43.169774","145.012365","0","1"
"01","北海道","01663","厚岸郡浜中町","016630083000","茶内西八線","43.175910","145.010257","0","1"
"01","北海道","01663","厚岸郡浜中町","016630084000","茶内西九線","43.177317","145.003649","0","1"
"01","北海道","01663","厚岸郡浜中町","016630085000","茶内東一線","43.124385","145.036981","0","1"
"01","北海道","01663","厚岸郡浜中町","016630086000","茶内東二線","43.108278","145.025632","0","1"
"01","北海道","01663","厚岸郡浜中町","016630087000","茶内東三線","43.143464","145.070370","0","1"
"01","北海道","01663","厚岸郡浜中町","016630088000","茶内東四線","43.140602","145.077429","0","1"
"01","北海道","01663","厚岸郡浜中町","016630089000","茶内東五線","43.137449","145.080517","0","1"
"01","北海道","01663","厚岸郡浜中町","016630090000","茶内東六線","43.134779","145.087201","0","1"
"01","北海道","01663","厚岸郡浜中町","016630091000","茶内緑","43.128032","145.023884","0","1"
"01","北海道","01663","厚岸郡浜中町","016630092000","茶内本町","43.131436","145.025607","0","1"
"01","北海道","01663","厚岸郡浜中町","016630093001","茶内若葉一丁目","43.135506","145.029672","0","3"
"01","北海道","01663","厚岸郡浜中町","016630093002","茶内若葉二丁目","43.134687","145.030874","0","3"
"01","北海道","01663","厚岸郡浜中町","016630093003","茶内若葉三丁目","43.134426","145.032798","0","3"
"01","北海道","01663","厚岸郡浜中町","016630094000","湯沸","43.076257","145.142637","0","1"
"01","北海道","01663","厚岸郡浜中町","016630095000","道有林","43.076840","145.021959","0","1"
"01","北海道","01663","厚岸郡浜中町","016630096000","仲の浜","43.073108","145.088922","0","1"
"01","北海道","01663","厚岸郡浜中町","016630097000","西円朱別西十四線","43.212142","144.997735","0","1"
"01","北海道","01663","厚岸郡浜中町","016630098000","西円朱別西十五線","43.214035","144.991833","0","1"
"01","北海道","01663","厚岸郡浜中町","016630099000","西円朱別西十六線","43.209178","144.980400","0","1"
"01","北海道","01663","厚岸郡浜中町","016630100000","西円朱別西十七線","43.210474","144.969622","0","1"
"01","北海道","01663","厚岸郡浜中町","016630101000","西円朱別西十八線","43.212514","144.963216","0","1"
"01","北海道","01663","厚岸郡浜中町","016630102000","西円朱別西十九線","43.219815","144.962409","0","1"
"01","北海道","01663","厚岸郡浜中町","016630103000","西円朱別西二十線","43.224845","144.958937","0","1"
"01","北海道","01663","厚岸郡浜中町","016630104000","西円朱別西二十一線","43.227830","144.950466","0","1"
"01","北海道","01663","厚岸郡浜中町","016630105000","西円朱別西二十二線","43.232012","144.948407","0","1"
"01","北海道","01663","厚岸郡浜中町","016630106000","西円朱別西二十三線","43.234143","144.942619","0","1"
"01","北海道","01663","厚岸郡浜中町","016630107000","西円朱別西二十四線","43.237355","144.937936","0","1"
