"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37202","丸亀市","372020001000","綾歌町岡田上","34.215648","133.870164","0","1"
"37","香川県","37202","丸亀市","372020002000","綾歌町岡田下","34.221935","133.861406","0","1"
"37","香川県","37202","丸亀市","372020003000","綾歌町岡田西","34.227405","133.845842","0","1"
"37","香川県","37202","丸亀市","372020004000","綾歌町岡田東","34.227104","133.866014","0","1"
"37","香川県","37202","丸亀市","372020005000","綾歌町栗熊西","34.223607","133.879431","0","1"
"37","香川県","37202","丸亀市","372020006000","綾歌町栗熊東","34.226223","133.891271","0","1"
"37","香川県","37202","丸亀市","372020007000","綾歌町富熊","34.255952","133.882144","0","1"
"37","香川県","37202","丸亀市","372020008000","飯野町西分","34.282099","133.829470","0","1"
"37","香川県","37202","丸亀市","372020009000","飯野町東二","34.272726","133.831347","0","1"
"37","香川県","37202","丸亀市","372020010000","飯野町東分","34.284383","133.835351","0","1"
"37","香川県","37202","丸亀市","372020011000","一番丁","34.286329","133.800172","0","1"
"37","香川県","37202","丸亀市","372020012000","今津町","34.279268","133.783005","0","1"
"37","香川県","37202","丸亀市","372020013000","魚屋町","34.293018","133.797049","0","1"
"37","香川県","37202","丸亀市","372020014000","牛島","34.361165","133.780843","0","1"
"37","香川県","37202","丸亀市","372020015001","大手町一丁目","34.290044","133.801083","0","3"
"37","香川県","37202","丸亀市","372020015002","大手町二丁目","34.289119","133.798644","0","3"
"37","香川県","37202","丸亀市","372020015003","大手町三丁目","34.288124","133.796147","0","3"
"37","香川県","37202","丸亀市","372020016000","金倉町","34.266075","133.781076","0","1"
"37","香川県","37202","丸亀市","372020017000","上真島","34.316599","133.792260","0","1"
"37","香川県","37202","丸亀市","372020018000","葭町","34.292558","133.797975","0","1"
"37","香川県","37202","丸亀市","372020019000","川西町北","34.263033","133.824524","0","1"
"37","香川県","37202","丸亀市","372020020000","川西町南","34.249041","133.832047","0","1"
"37","香川県","37202","丸亀市","372020021000","瓦町","34.294341","133.799852","0","1"
"37","香川県","37202","丸亀市","372020022001","北平山町一丁目","34.295510","133.798613","0","3"
"37","香川県","37202","丸亀市","372020022002","北平山町二丁目","34.296692","133.797345","0","3"
"37","香川県","37202","丸亀市","372020023000","柞原町","34.269791","133.806976","0","1"
"37","香川県","37202","丸亀市","372020024000","九番丁","34.283342","133.802773","0","1"
"37","香川県","37202","丸亀市","372020025000","郡家町","34.254549","133.814561","0","1"
"37","香川県","37202","丸亀市","372020026001","御供所町一丁目","34.295780","133.801364","0","3"
"37","香川県","37202","丸亀市","372020026002","御供所町二丁目","34.296951","133.801395","0","3"
"37","香川県","37202","丸亀市","372020027000","米屋町","34.291591","133.797563","0","1"
"37","香川県","37202","丸亀市","372020028001","幸町一丁目","34.287603","133.790203","0","3"
"37","香川県","37202","丸亀市","372020028002","幸町二丁目","34.286332","133.788148","0","3"
"37","香川県","37202","丸亀市","372020029000","三条町","34.249429","133.806009","0","1"
"37","香川県","37202","丸亀市","372020030001","塩屋町一丁目","34.289907","133.786207","0","3"
"37","香川県","37202","丸亀市","372020030002","塩屋町二丁目","34.288543","133.783539","0","3"
"37","香川県","37202","丸亀市","372020030004","塩屋町四丁目","34.288524","133.779908","0","3"
"37","香川県","37202","丸亀市","372020030005","塩屋町五丁目","34.290285","133.781630","0","3"
"37","香川県","37202","丸亀市","372020031000","七番丁","34.283924","133.800979","0","1"
"37","香川県","37202","丸亀市","372020032000","十番丁","34.281997","133.800193","0","1"
"37","香川県","37202","丸亀市","372020033001","城西町一丁目","34.281913","133.797196","0","3"
"37","香川県","37202","丸亀市","372020033002","城西町二丁目","34.285099","133.795459","0","3"
"37","香川県","37202","丸亀市","372020034001","城東町一丁目","34.286823","133.806685","0","3"
"37","香川県","37202","丸亀市","372020034002","城東町二丁目","34.286391","133.804248","0","3"
"37","香川県","37202","丸亀市","372020034003","城東町三丁目","34.288643","133.806146","0","3"
"37","香川県","37202","丸亀市","372020035000","城南町","34.281386","133.802589","0","1"
"37","香川県","37202","丸亀市","372020036000","昭和町","34.294311","133.769940","0","1"
"37","香川県","37202","丸亀市","372020037000","塩飽町","34.289973","133.794230","0","1"
"37","香川県","37202","丸亀市","372020038000","新田町","34.269349","133.788096","0","1"
"37","香川県","37202","丸亀市","372020039001","新浜町一丁目","34.292270","133.788138","0","3"
"37","香川県","37202","丸亀市","372020039002","新浜町二丁目","34.292264","133.784123","0","3"
"37","香川県","37202","丸亀市","372020040000","新町","34.291892","133.791429","0","1"
"37","香川県","37202","丸亀市","372020041000","宗古町","34.292820","133.796309","0","1"
"37","香川県","37202","丸亀市","372020042000","田村町","34.267330","133.795546","0","1"
"37","香川県","37202","丸亀市","372020043000","垂水町","34.232528","133.827712","0","1"
"37","香川県","37202","丸亀市","372020044000","津森町","34.279925","133.790632","0","1"
"37","香川県","37202","丸亀市","372020045000","手島町","34.397011","133.669609","0","1"
"37","香川県","37202","丸亀市","372020046001","天満町一丁目","34.282970","133.778795","0","3"
