"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40204","直方市","402040001000","大字赤地","33.728356","130.728331","0","1"
"40","福岡県","40204","直方市","402040002000","大字植木","33.779172","130.707618","0","1"
"40","福岡県","40204","直方市","402040003000","大字永満寺","33.734551","130.773632","0","1"
"40","福岡県","40204","直方市","402040004000","大字上境","33.730633","130.757183","0","1"
"40","福岡県","40204","直方市","402040005000","大字上新入","33.748776","130.704176","0","1"
"40","福岡県","40204","直方市","402040006000","大字上頓野","33.769590","130.779623","0","1"
"40","福岡県","40204","直方市","402040007000","大字感田","33.764472","130.737746","0","1"
"40","福岡県","40204","直方市","402040008000","大字下境","33.729828","130.742529","0","1"
"40","福岡県","40204","直方市","402040009000","大字下新入","33.761219","130.699456","0","1"
"40","福岡県","40204","直方市","402040010000","大字知古","33.759305","130.727880","0","1"
"40","福岡県","40204","直方市","402040011000","大字頓野","33.752084","130.766981","0","1"
"40","福岡県","40204","直方市","402040012000","大字中泉","33.712862","130.737788","0","1"
"40","福岡県","40204","直方市","402040013000","大字直方","33.740356","130.724868","0","1"
"40","福岡県","40204","直方市","402040014000","大字畑","33.746010","130.773970","0","1"
"40","福岡県","40204","直方市","402040015000","大字山部","33.743612","130.720643","0","1"
"40","福岡県","40204","直方市","402040016000","神正町","33.753709","130.724433","0","1"
"40","福岡県","40204","直方市","402040017000","新知町","33.757675","130.720944","0","1"
"40","福岡県","40204","直方市","402040018001","新町一丁目","33.740801","130.728760","0","3"
"40","福岡県","40204","直方市","402040018002","新町二丁目","33.738344","130.727701","0","3"
"40","福岡県","40204","直方市","402040018003","新町三丁目","33.736286","130.726312","0","3"
"40","福岡県","40204","直方市","402040019000","須崎町","33.750839","130.725791","0","1"
"40","福岡県","40204","直方市","402040020001","知古一丁目","33.754417","130.726413","0","3"
"40","福岡県","40204","直方市","402040020002","知古二丁目","33.757971","130.724237","0","3"
"40","福岡県","40204","直方市","402040020003","知古三丁目","33.759506","130.723391","0","3"
"40","福岡県","40204","直方市","402040021000","津田町","33.747921","130.730523","0","1"
"40","福岡県","40204","直方市","402040022000","殿町","33.744170","130.729409","0","1"
"40","福岡県","40204","直方市","402040023000","日吉町","33.752013","130.729077","0","1"
"40","福岡県","40204","直方市","402040024000","古町","33.747300","130.727153","0","1"
"40","福岡県","40204","直方市","402040025000","丸山町","33.733421","130.725186","0","1"
"40","福岡県","40204","直方市","402040026001","溝堀一丁目","33.738624","130.730737","0","3"
"40","福岡県","40204","直方市","402040026002","溝堀二丁目","33.733393","130.729082","0","3"
"40","福岡県","40204","直方市","402040026003","溝堀三丁目","33.733738","130.731078","0","3"
"40","福岡県","40204","直方市","402040027001","湯野原一丁目","33.767585","130.747108","0","3"
"40","福岡県","40204","直方市","402040027002","湯野原二丁目","33.768950","130.750289","0","3"
