"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27219","和泉市","272190001000","葛の葉町","34.504290","135.444826","0","1"
"27","大阪府","27219","和泉市","272190002000","寺門町","34.476962","135.432624","0","1"
"27","大阪府","27219","和泉市","272190003000","舞町","34.512802","135.450061","0","1"
"27","大阪府","27219","和泉市","272190004000","唐国町","34.440843","135.443440","0","1"
"27","大阪府","27219","和泉市","272190005000","内田町","34.442349","135.442879","0","1"
"27","大阪府","27219","和泉市","272190006008","府中町八丁目","34.489455","135.423347","0","3"
"27","大阪府","27219","和泉市","272190007003","富秋町三丁目","34.510931","135.430716","0","3"
"27","大阪府","27219","和泉市","272190008001","王子町一丁目","34.505215","135.438277","0","3"
"27","大阪府","27219","和泉市","272190009002","尾井町二丁目","34.505708","135.443908","0","3"
"27","大阪府","27219","和泉市","272190010000","伏屋町","34.471992","135.471544","0","1"
"27","大阪府","27219","和泉市","272190011001","幸一丁目","34.503210","135.436441","0","3"
"27","大阪府","27219","和泉市","272190012002","今福町二丁目","34.473382","135.427723","0","3"
"27","大阪府","27219","和泉市","272190013000","池上町","34.502749","135.431433","0","1"
"27","大阪府","27219","和泉市","272190014004","弥生町四丁目","34.471753","135.442708","0","3"
"27","大阪府","27219","和泉市","272190015001","肥子町一丁目","34.488038","135.422038","0","3"
"27","大阪府","27219","和泉市","272190016003","寺田町三丁目","34.468264","135.435319","0","3"
"27","大阪府","27219","和泉市","272190016001","寺田町一丁目","34.470260","135.435807","0","3"
"27","大阪府","27219","和泉市","272190014003","弥生町三丁目","34.470305","135.444609","0","3"
"27","大阪府","27219","和泉市","272190017001","池上町一丁目","34.498999","135.432840","0","3"
"27","大阪府","27219","和泉市","272190006007","府中町七丁目","34.489759","135.426774","0","3"
"27","大阪府","27219","和泉市","272190006003","府中町三丁目","34.485562","135.426609","0","3"
"27","大阪府","27219","和泉市","272190018000","繁和町","34.481078","135.417192","0","1"
"27","大阪府","27219","和泉市","272190019006","箕形町六丁目","34.460417","135.443378","0","3"
"27","大阪府","27219","和泉市","272190008002","王子町二丁目","34.504322","135.439999","0","3"
"27","大阪府","27219","和泉市","272190020003","緑ケ丘三丁目","34.445319","135.458987","0","3"
"27","大阪府","27219","和泉市","272190020001","緑ケ丘一丁目","34.448709","135.457029","0","3"
"27","大阪府","27219","和泉市","272190014001","弥生町一丁目","34.474128","135.436406","0","3"
"27","大阪府","27219","和泉市","272190019004","箕形町四丁目","34.463193","135.444645","0","3"
"27","大阪府","27219","和泉市","272190009001","尾井町一丁目","34.507200","135.440454","0","3"
"27","大阪府","27219","和泉市","272190019001","箕形町一丁目","34.467825","135.440148","0","3"
"27","大阪府","27219","和泉市","272190017002","池上町二丁目","34.497111","135.429042","0","3"
"27","大阪府","27219","和泉市","272190006002","府中町二丁目","34.484191","135.423453","0","3"
"27","大阪府","27219","和泉市","272190006001","府中町一丁目","34.486937","135.424626","0","3"
"27","大阪府","27219","和泉市","272190021006","伯太町六丁目","34.498164","135.434521","0","3"
"27","大阪府","27219","和泉市","272190022002","のぞみ野二丁目","34.454953","135.457517","0","3"
"27","大阪府","27219","和泉市","272190019002","箕形町二丁目","34.466721","135.437768","0","3"
"27","大阪府","27219","和泉市","272190023002","寺門町二丁目","34.472594","135.435613","0","3"
"27","大阪府","27219","和泉市","272190012001","今福町一丁目","34.471581","135.430446","0","3"
"27","大阪府","27219","和泉市","272190023001","寺門町一丁目","34.474652","135.432807","0","3"
"27","大阪府","27219","和泉市","272190024000","井ノ口町","34.482523","135.421842","0","1"
"27","大阪府","27219","和泉市","272190022003","のぞみ野三丁目","34.451971","135.458264","0","3"
"27","大阪府","27219","和泉市","272190025001","青葉台一丁目","34.445787","135.468126","0","3"
"27","大阪府","27219","和泉市","272190016002","寺田町二丁目","34.469949","135.432867","0","3"
"27","大阪府","27219","和泉市","272190026004","内田町四丁目","34.444266","135.452954","0","3"
"27","大阪府","27219","和泉市","272190027001","小田町一丁目","34.475601","135.417673","0","3"
"27","大阪府","27219","和泉市","272190019003","箕形町三丁目","34.465306","135.443840","0","3"
"27","大阪府","27219","和泉市","272190022001","のぞみ野一丁目","34.453853","135.461446","0","3"
"27","大阪府","27219","和泉市","272190028003","葛の葉町三丁目","34.512561","135.434269","0","3"
"27","大阪府","27219","和泉市","272190028002","葛の葉町二丁目","34.511362","135.439618","0","3"
"27","大阪府","27219","和泉市","272190029001","みずき台一丁目","34.447334","135.492815","0","3"
"27","大阪府","27219","和泉市","272190030005","はつが野五丁目","34.438487","135.465061","0","3"
"27","大阪府","27219","和泉市","272190026001","内田町一丁目","34.452865","135.451233","0","3"
"27","大阪府","27219","和泉市","272190031002","黒鳥町二丁目","34.485294","135.437831","0","3"
"27","大阪府","27219","和泉市","272190027003","小田町三丁目","34.472036","135.421654","0","3"
"27","大阪府","27219","和泉市","272190019005","箕形町五丁目","34.464556","135.439511","0","3"
"27","大阪府","27219","和泉市","272190032003","和気町三丁目","34.478639","135.426211","0","3"
"27","大阪府","27219","和泉市","272190029002","みずき台二丁目","34.444840","135.492327","0","3"
"27","大阪府","27219","和泉市","272190021005","伯太町五丁目","34.496067","135.436994","0","3"
"27","大阪府","27219","和泉市","272190033001","いぶき野一丁目","34.467209","135.449623","0","3"
"27","大阪府","27219","和泉市","272190034002","伏屋町二丁目","34.476583","135.465096","0","3"
"27","大阪府","27219","和泉市","272190034004","伏屋町四丁目","34.473569","135.465305","0","3"
"27","大阪府","27219","和泉市","272190007001","富秋町一丁目","34.503990","135.433758","0","3"
