"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07423","河沼郡柳津町","074230001000","大字四ツ谷","37.397151","139.742419","0","1"
"07","福島県","07423","河沼郡柳津町","074230002000","大字大柳","37.511072","139.755133","0","1"
"07","福島県","07423","河沼郡柳津町","074230003000","大字黒沢","37.425013","139.665901","0","1"
"07","福島県","07423","河沼郡柳津町","074230004000","大字芋小屋","37.411482","139.689265","0","1"
"07","福島県","07423","河沼郡柳津町","074230005000","大字胄中","37.415962","139.675742","0","1"
"07","福島県","07423","河沼郡柳津町","074230006000","大字牧沢","37.430978","139.727313","0","1"
"07","福島県","07423","河沼郡柳津町","074230007000","大字軽井沢","37.477049","139.748934","0","1"
"07","福島県","07423","河沼郡柳津町","074230008000","大字猪倉野","37.496929","139.737437","0","1"
"07","福島県","07423","河沼郡柳津町","074230009000","大字飯谷","37.511715","139.686236","0","1"
"07","福島県","07423","河沼郡柳津町","074230010000","大字細八","37.535011","139.747458","0","1"
"07","福島県","07423","河沼郡柳津町","074230011000","大字郷戸","37.497302","139.707400","0","1"
"07","福島県","07423","河沼郡柳津町","074230012000","大字藤","37.561901","139.728527","0","1"
"07","福島県","07423","河沼郡柳津町","074230013000","大字琵琶首","37.377632","139.677472","0","1"
"07","福島県","07423","河沼郡柳津町","074230014000","大字大成沢","37.388461","139.707362","0","1"
"07","福島県","07423","河沼郡柳津町","074230015000","大字五畳敷","37.449529","139.704136","0","1"
"07","福島県","07423","河沼郡柳津町","074230016000","大字砂子原","37.444084","139.689923","0","1"
"07","福島県","07423","河沼郡柳津町","074230017000","大字久保田","37.459412","139.725927","0","1"
"07","福島県","07423","河沼郡柳津町","074230018000","大字湯八木沢","37.466371","139.697162","0","1"
"07","福島県","07423","河沼郡柳津町","074230019000","大字柳津","37.528293","139.724517","0","1"
"07","福島県","07423","河沼郡柳津町","074230020000","大字小椿","37.545368","139.706750","0","1"
