"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21401","揖斐郡揖斐川町","214010001000","市場","35.477785","136.527038","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010002000","上野","35.499180","136.522399","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010003000","岡","35.475984","136.555296","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010004000","小津","35.594472","136.529337","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010005000","乙原","35.542827","136.528337","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010006000","小野","35.491676","136.590446","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010007000","開田","35.675746","136.457171","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010008000","樫原","35.581378","136.487800","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010009000","春日川合","35.436424","136.448393","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010010000","春日香六","35.467658","136.469748","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010011000","春日小宮神","35.465124","136.463246","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010012000","春日中山","35.458478","136.436236","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010013000","春日美束","35.496916","136.429507","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010014000","春日六合","35.477187","136.499051","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010015000","桂","35.501278","136.566203","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010016000","門入","35.680426","136.354488","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010017000","上岡島","35.481168","136.566860","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010018000","上ミ野","35.477162","136.581281","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010019000","上東野","35.481705","136.561556","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010020000","上南方","35.502325","136.584098","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010021000","北方","35.515105","136.547396","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010022000","清水","35.468893","136.599059","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010023000","黒田","35.472749","136.549673","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010024000","極楽寺","35.491518","136.569507","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010025000","小島","35.482394","136.551511","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010026000","小谷","35.495343","136.584188","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010027000","坂内川上","35.609995","136.348134","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010028000","坂内坂本","35.565660","136.406230","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010029000","坂内広瀬","35.594956","136.382297","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010030000","志津山","35.483867","136.589630","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010031000","島","35.466280","136.591686","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010032000","下岡島","35.479365","136.571647","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010033000","白樫","35.479948","136.534639","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010034000","新宮","35.477436","136.548918","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010035000","瑞岩寺","35.457568","136.514836","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010036000","大光寺","35.497340","136.576922","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010037000","谷汲有鳥","35.524331","136.560927","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010038000","谷汲大洞","35.506306","136.615467","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010039000","谷汲神原","35.559541","136.555312","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010040000","谷汲木曽屋","35.541997","136.567523","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010041000","谷汲岐礼","35.557926","136.598509","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010042000","谷汲高科","35.565987","136.615849","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010043000","谷汲徳積","35.526877","136.620282","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010044000","谷汲長瀬","35.521257","136.632766","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010045000","谷汲名礼","35.523766","136.591730","0","1"
"21","岐阜県","21401","揖斐郡揖斐川町","214010046000","谷汲深坂","35.505137","136.601895","0","1"
