"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24205","桑名市","242050001000","相生町","35.066637","136.692448","0","1"
"24","三重県","24205","桑名市","242050002000","相川町","35.057799","136.685895","0","1"
"24","三重県","24205","桑名市","242050003001","青葉町一丁目","35.067574","136.673935","0","3"
"24","三重県","24205","桑名市","242050003002","青葉町二丁目","35.068166","136.673128","0","3"
"24","三重県","24205","桑名市","242050004001","赤尾台一丁目","35.051138","136.624082","0","3"
"24","三重県","24205","桑名市","242050004002","赤尾台二丁目","35.049895","136.623219","0","3"
"24","三重県","24205","桑名市","242050004003","赤尾台三丁目","35.048822","136.624583","0","3"
"24","三重県","24205","桑名市","242050004004","赤尾台四丁目","35.047673","136.622045","0","3"
"24","三重県","24205","桑名市","242050004005","赤尾台五丁目","35.047142","136.623783","0","3"
"24","三重県","24205","桑名市","242050004006","赤尾台六丁目","35.046985","136.626606","0","3"
"24","三重県","24205","桑名市","242050004007","赤尾台七丁目","35.048522","136.626961","0","3"
"24","三重県","24205","桑名市","242050004008","赤尾台八丁目","35.050120","136.627296","0","3"
"24","三重県","24205","桑名市","242050004009","赤尾台九丁目","35.051561","136.626077","0","3"
"24","三重県","24205","桑名市","242050005000","油町","35.064437","136.694404","0","1"
"24","三重県","24205","桑名市","242050006000","伊賀町","35.059468","136.699104","0","1"
"24","三重県","24205","桑名市","242050007000","一色町","35.059309","136.689630","0","1"
"24","三重県","24205","桑名市","242050008000","今片町","35.067428","136.691405","0","1"
"24","三重県","24205","桑名市","242050009000","今北町","35.068567","136.691235","0","1"
"24","三重県","24205","桑名市","242050010000","今中町","35.068165","136.690323","0","1"
"24","三重県","24205","桑名市","242050011000","入江葭町","35.061252","136.692438","0","1"
"24","三重県","24205","桑名市","242050012000","内堀","35.061777","136.694865","0","1"
"24","三重県","24205","桑名市","242050013001","馬道一丁目","35.059303","136.680713","0","3"
"24","三重県","24205","桑名市","242050014000","梅園通","35.066499","136.673102","0","1"
"24","三重県","24205","桑名市","242050015000","駅元町","35.068353","136.685648","0","1"
"24","三重県","24205","桑名市","242050016000","江戸町","35.066048","136.696287","0","1"
"24","三重県","24205","桑名市","242050017000","大字赤須賀","35.059548","136.702423","0","1"
"24","三重県","24205","桑名市","242050018000","大字赤尾","35.050952","136.629362","0","1"
"24","三重県","24205","桑名市","242050019000","大字今島","35.110954","136.662390","0","1"
"24","三重県","24205","桑名市","242050020000","大字上野","35.062858","136.666543","0","1"
"24","三重県","24205","桑名市","242050021000","大字江場","35.051222","136.692204","0","1"
"24","三重県","24205","桑名市","242050022000","大字大貝須","35.040263","136.696760","0","1"
"24","三重県","24205","桑名市","242050023000","大字大仲新田","35.078879","136.610151","0","1"
"24","三重県","24205","桑名市","242050024000","大字尾野山","35.065406","136.679250","0","1"
"24","三重県","24205","桑名市","242050025000","大字蛎塚新田","35.086370","136.663957","0","1"
"24","三重県","24205","桑名市","242050026000","大字上之輪新田","35.084007","136.683589","0","1"
"24","三重県","24205","桑名市","242050027000","大字上深谷部","35.106655","136.652994","0","1"
"24","三重県","24205","桑名市","242050028000","大字萱町","35.031723","136.695891","0","1"
"24","三重県","24205","桑名市","242050029000","大字嘉例川","35.086959","136.619114","0","1"
"24","三重県","24205","桑名市","242050030000","大字北別所","35.071055","136.674169","0","1"
"24","三重県","24205","桑名市","242050031000","大字桑名","35.072865","136.691952","0","1"
"24","三重県","24205","桑名市","242050032000","大字桑部","35.048519","136.648826","0","1"
"24","三重県","24205","桑名市","242050033000","大字小貝須","35.050991","136.699194","0","1"
"24","三重県","24205","桑名市","242050034000","大字坂井","35.059273","136.631460","0","1"
"24","三重県","24205","桑名市","242050035000","大字繁松新田","35.055027","136.673282","0","1"
"24","三重県","24205","桑名市","242050036000","大字地蔵","35.053256","136.703612","0","1"
"24","三重県","24205","桑名市","242050037000","大字志知","35.053421","136.609417","0","1"
"24","三重県","24205","桑名市","242050038000","大字島田","35.054085","136.620913","0","1"
"24","三重県","24205","桑名市","242050039000","大字下深谷部","35.095879","136.657110","0","1"
"24","三重県","24205","桑名市","242050040000","大字大福","35.051818","136.685771","0","1"
"24","三重県","24205","桑名市","242050041000","大字太平町","35.032251","136.706222","0","1"
"24","三重県","24205","桑名市","242050042000","大字立田町","35.041913","136.704992","0","1"
"24","三重県","24205","桑名市","242050043000","大字太夫","35.064130","136.667524","0","1"
"24","三重県","24205","桑名市","242050044000","大字西方","35.074007","136.665192","0","1"
"24","三重県","24205","桑名市","242050045000","大字西金井","35.050531","136.662636","0","1"
"24","三重県","24205","桑名市","242050046000","大字西別所","35.063117","136.660236","0","1"
"24","三重県","24205","桑名市","242050047000","大字西汰上","35.085944","136.671348","0","1"
"24","三重県","24205","桑名市","242050048000","大字額田","35.067009","136.639182","0","1"
"24","三重県","24205","桑名市","242050049000","大字能部","35.051716","136.636818","0","1"
"24","三重県","24205","桑名市","242050050000","大字芳ケ崎","35.071954","136.617833","0","1"
"24","三重県","24205","桑名市","242050051000","大字播磨","35.086125","136.654318","0","1"
"24","三重県","24205","桑名市","242050052000","大字稗田","35.055826","136.658183","0","1"
"24","三重県","24205","桑名市","242050053000","大字東方","35.070580","136.680518","0","1"
"24","三重県","24205","桑名市","242050054000","大字東金井","35.050738","136.670729","0","1"
"24","三重県","24205","桑名市","242050055000","大字東野","35.057393","136.697226","0","1"
"24","三重県","24205","桑名市","242050056000","大字東汰上","35.086188","136.675330","0","1"
"24","三重県","24205","桑名市","242050057000","大字福江","35.033582","136.695504","0","1"
"24","三重県","24205","桑名市","242050058000","大字福岡町","35.026933","136.705463","0","1"
"24","三重県","24205","桑名市","242050059000","大字福島","35.076557","136.688982","0","1"
"24","三重県","24205","桑名市","242050060000","大字福地","35.033128","136.699461","0","1"
"24","三重県","24205","桑名市","242050061000","大字本願寺","35.054985","136.689105","0","1"
"24","三重県","24205","桑名市","242050062000","大字増田","35.056475","136.646340","0","1"
"24","三重県","24205","桑名市","242050063000","大字森忠","35.072360","136.623513","0","1"
"24","三重県","24205","桑名市","242050064000","大字安永","35.049870","136.679549","0","1"
"24","三重県","24205","桑名市","242050065000","大字矢田","35.059386","136.678553","0","1"
"24","三重県","24205","桑名市","242050066000","大字蓮花寺","35.066413","136.650328","0","1"
"24","三重県","24205","桑名市","242050067001","大山田一丁目","35.078884","136.640439","0","3"
"24","三重県","24205","桑名市","242050067002","大山田二丁目","35.081380","136.639627","0","3"
"24","三重県","24205","桑名市","242050067003","大山田三丁目","35.083281","136.638831","0","3"
"24","三重県","24205","桑名市","242050067004","大山田四丁目","35.084756","136.633663","0","3"
"24","三重県","24205","桑名市","242050067005","大山田五丁目","35.083110","136.634254","0","3"
"24","三重県","24205","桑名市","242050067006","大山田六丁目","35.081366","136.637078","0","3"
"24","三重県","24205","桑名市","242050067007","大山田七丁目","35.080852","136.635242","0","3"
"24","三重県","24205","桑名市","242050067008","大山田八丁目","35.078665","136.637355","0","3"
"24","三重県","24205","桑名市","242050068001","神楽町一丁目","35.063100","136.670358","0","3"
"24","三重県","24205","桑名市","242050068002","神楽町二丁目","35.062377","136.670357","0","3"
"24","三重県","24205","桑名市","242050069000","掛樋","35.057837","136.688155","0","1"
"24","三重県","24205","桑名市","242050070000","鍜冶町","35.061179","136.691009","0","1"
"24","三重県","24205","桑名市","242050071000","春日町","35.067819","136.694566","0","1"
"24","三重県","24205","桑名市","242050072001","霞町一丁目","35.064172","136.670334","0","3"
"24","三重県","24205","桑名市","242050072002","霞町二丁目","35.063596","136.670953","0","3"
"24","三重県","24205","桑名市","242050073000","片町","35.064259","136.695726","0","1"
"24","三重県","24205","桑名市","242050074000","萱町","35.058381","136.691912","0","1"
"24","三重県","24205","桑名市","242050075000","川口町","35.067353","136.696462","0","1"
"24","三重県","24205","桑名市","242050076000","川崎町","35.099307","136.665601","0","1"
"24","三重県","24205","桑名市","242050077000","北魚町","35.066181","136.695020","0","1"
"24","三重県","24205","桑名市","242050078000","北川原台","35.099364","136.662991","0","1"
"24","三重県","24205","桑名市","242050079000","北寺町","35.066185","136.691684","0","1"
"24","三重県","24205","桑名市","242050080000","北鍋屋町","35.059335","136.687549","0","1"
"24","三重県","24205","桑名市","242050081000","京橋町","35.063462","136.691950","0","1"
"24","三重県","24205","桑名市","242050082000","京町","35.063391","136.693991","0","1"
"24","三重県","24205","桑名市","242050083000","清竹の丘","35.073868","136.669418","0","1"
"24","三重県","24205","桑名市","242050084001","寿町一丁目","35.066503","136.686407","0","3"
"24","三重県","24205","桑名市","242050084002","寿町二丁目","35.065550","136.685213","0","3"
"24","三重県","24205","桑名市","242050084003","寿町三丁目","35.065614","136.687882","0","3"
"24","三重県","24205","桑名市","242050085000","紺屋町","35.062524","136.692976","0","1"
"24","三重県","24205","桑名市","242050086000","桜通","35.064927","136.674049","0","1"
"24","三重県","24205","桑名市","242050087000","里町","35.065360","136.623063","0","1"
"24","三重県","24205","桑名市","242050088000","三栄町","35.065642","136.690230","0","1"
"24","三重県","24205","桑名市","242050089000","参宮通","35.068957","136.687888","0","1"
"24","三重県","24205","桑名市","242050090000","三之丸","35.066185","136.696990","0","1"
"24","三重県","24205","桑名市","242050091001","汐見町一丁目","35.067026","136.672194","0","3"
"24","三重県","24205","桑名市","242050091002","汐見町二丁目","35.067515","136.672019","0","3"
"24","三重県","24205","桑名市","242050091003","汐見町三丁目","35.067367","136.669932","0","3"
"24","三重県","24205","桑名市","242050092000","清水町","35.067774","136.692965","0","1"
"24","三重県","24205","桑名市","242050093000","職人町","35.064383","136.694723","0","1"
"24","三重県","24205","桑名市","242050094000","城山台","35.051339","136.656515","0","1"
"24","三重県","24205","桑名市","242050095000","新倉持","35.060105","136.664295","0","1"
"24","三重県","24205","桑名市","242050096001","神成町一丁目","35.073929","136.675885","0","3"
"24","三重県","24205","桑名市","242050096002","神成町二丁目","35.075110","136.676256","0","3"
"24","三重県","24205","桑名市","242050097000","新地","35.056679","136.679915","0","1"
"24","三重県","24205","桑名市","242050098000","新築町","35.063314","136.690511","0","1"
"24","三重県","24205","桑名市","242050099001","新西方一丁目","35.072209","136.662932","0","3"
"24","三重県","24205","桑名市","242050099002","新西方二丁目","35.073576","136.659779","0","3"
"24","三重県","24205","桑名市","242050099003","新西方三丁目","35.074384","136.656448","0","3"
"24","三重県","24205","桑名市","242050099004","新西方四丁目","35.070542","136.656132","0","3"
"24","三重県","24205","桑名市","242050099005","新西方五丁目","35.070134","136.658452","0","3"
"24","三重県","24205","桑名市","242050099006","新西方六丁目","35.068962","136.660332","0","3"
"24","三重県","24205","桑名市","242050099007","新西方七丁目","35.066768","136.660311","0","3"
"24","三重県","24205","桑名市","242050100000","新町","35.059415","136.691252","0","1"
"24","三重県","24205","桑名市","242050101000","新屋敷","35.057230","136.692772","0","1"
"24","三重県","24205","桑名市","242050102001","新矢田一丁目","35.059662","136.682235","0","3"
"24","三重県","24205","桑名市","242050102002","新矢田二丁目","35.060905","136.683652","0","3"
"24","三重県","24205","桑名市","242050103000","末広町","35.067105","136.688211","0","1"
"24","三重県","24205","桑名市","242050104000","住吉町","35.069647","136.694428","0","1"
"24","三重県","24205","桑名市","242050105000","船馬町","35.068721","136.695657","0","1"
"24","三重県","24205","桑名市","242050106000","桑栄町","35.066694","136.684726","0","1"
"24","三重県","24205","桑名市","242050107000","外堀","35.060038","136.694479","0","1"
"24","三重県","24205","桑名市","242050108000","大央町","35.061482","136.689876","0","1"
"24","三重県","24205","桑名市","242050109000","太一丸","35.070127","136.692480","0","1"
"24","三重県","24205","桑名市","242050110001","高塚町一丁目","35.070148","136.673231","0","3"
"24","三重県","24205","桑名市","242050110002","高塚町二丁目","35.072037","136.673133","0","3"
"24","三重県","24205","桑名市","242050110003","高塚町三丁目","35.070594","136.671678","0","3"
"24","三重県","24205","桑名市","242050110004","高塚町四丁目","35.072254","136.671532","0","3"
"24","三重県","24205","桑名市","242050110005","高塚町五丁目","35.070711","136.670179","0","3"
"24","三重県","24205","桑名市","242050110006","高塚町六丁目","35.071347","136.668858","0","3"
"24","三重県","24205","桑名市","242050111001","立花町一丁目","35.063923","136.673931","0","3"
"24","三重県","24205","桑名市","242050111002","立花町二丁目","35.063103","136.673893","0","3"
"24","三重県","24205","桑名市","242050112000","多度町猪飼","35.119193","136.623021","0","1"
"24","三重県","24205","桑名市","242050113000","多度町大鳥居","35.120908","136.661570","0","1"
"24","三重県","24205","桑名市","242050114000","多度町小山","35.128470","136.636589","0","1"
"24","三重県","24205","桑名市","242050115000","多度町香取","35.136433","136.652348","0","1"
"24","三重県","24205","桑名市","242050116000","多度町上之郷","35.137480","136.661221","0","1"
"24","三重県","24205","桑名市","242050117000","多度町北猪飼","35.122927","136.617131","0","1"
"24","三重県","24205","桑名市","242050118000","多度町古野","35.143991","136.599657","0","1"
"24","三重県","24205","桑名市","242050119000","多度町下野代","35.115377","136.648941","0","1"
"24","三重県","24205","桑名市","242050120000","多度町多度","35.147652","136.614122","0","1"
"24","三重県","24205","桑名市","242050121001","多度町多度一丁目","35.132378","136.631436","0","3"
"24","三重県","24205","桑名市","242050121002","多度町多度二丁目","35.130332","136.630406","0","3"
"24","三重県","24205","桑名市","242050122000","多度町力尾","35.106507","136.613616","0","1"
"24","三重県","24205","桑名市","242050123000","多度町戸津","35.132559","136.644894","0","1"
