"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18481","大飯郡高浜町","184810001000","青","35.484779","135.504888","0","1"
"18","福井県","18481","大飯郡高浜町","184810002000","青戸","35.489780","135.587380","0","1"
"18","福井県","18481","大飯郡高浜町","184810003001","旭ケ丘一丁目","35.486171","135.488195","0","3"
"18","福井県","18481","大飯郡高浜町","184810004000","安土","35.494375","135.584619","0","1"
"18","福井県","18481","大飯郡高浜町","184810005000","今寺","35.496855","135.479707","0","1"
"18","福井県","18481","大飯郡高浜町","184810006000","岩神","35.488911","135.565500","0","1"
"18","福井県","18481","大飯郡高浜町","184810007000","上瀬","35.551991","135.477933","0","1"
"18","福井県","18481","大飯郡高浜町","184810008000","小黒飯","35.512079","135.508152","0","1"
"18","福井県","18481","大飯郡高浜町","184810009000","音海","35.539737","135.510215","0","1"
"18","福井県","18481","大飯郡高浜町","184810010000","笠原","35.469694","135.556330","0","1"
"18","福井県","18481","大飯郡高浜町","184810011000","鐘寄","35.488788","135.530881","0","1"
"18","福井県","18481","大飯郡高浜町","184810012000","鎌倉","35.521353","135.454704","0","1"
"18","福井県","18481","大飯郡高浜町","184810013000","上車持","35.478686","135.591961","0","1"
"18","福井県","18481","大飯郡高浜町","184810014000","神野","35.518284","135.493916","0","1"
"18","福井県","18481","大飯郡高浜町","184810015000","神野浦","35.525514","135.491097","0","1"
"18","福井県","18481","大飯郡高浜町","184810016000","事代","35.494129","135.552702","0","1"
"18","福井県","18481","大飯郡高浜町","184810017000","子生","35.468909","135.534708","0","1"
"18","福井県","18481","大飯郡高浜町","184810018000","小和田","35.487893","135.501970","0","1"
"18","福井県","18481","大飯郡高浜町","184810019000","坂田","35.475302","135.541545","0","1"
"18","福井県","18481","大飯郡高浜町","184810020000","三明","35.491328","135.549541","0","1"
"18","福井県","18481","大飯郡高浜町","184810021000","塩土","35.493000","135.546530","0","1"
"18","福井県","18481","大飯郡高浜町","184810022001","紫水ケ丘一丁目","35.487460","135.567046","0","3"
"18","福井県","18481","大飯郡高浜町","184810023000","下","35.530216","135.457260","0","1"
"18","福井県","18481","大飯郡高浜町","184810024000","下車持","35.481955","135.591786","0","1"
"18","福井県","18481","大飯郡高浜町","184810025000","水明","35.493678","135.595055","0","1"
"18","福井県","18481","大飯郡高浜町","184810026000","関屋","35.480778","135.495277","0","1"
"18","福井県","18481","大飯郡高浜町","184810027000","薗部","35.488118","135.560357","0","1"
"18","福井県","18481","大飯郡高浜町","184810028000","高野","35.494920","135.488294","0","1"
"18","福井県","18481","大飯郡高浜町","184810029000","高森","35.485476","135.599963","0","1"
"18","福井県","18481","大飯郡高浜町","184810030000","立石","35.488176","135.539673","0","1"
"18","福井県","18481","大飯郡高浜町","184810031000","田ノ浦","35.523348","135.508333","0","1"
"18","福井県","18481","大飯郡高浜町","184810032000","中津海","35.489225","135.527908","0","1"
"18","福井県","18481","大飯郡高浜町","184810033000","中山","35.495961","135.498071","0","1"
"18","福井県","18481","大飯郡高浜町","184810034000","難波江","35.504902","135.503665","0","1"
"18","福井県","18481","大飯郡高浜町","184810035000","西三松","35.496000","135.509176","0","1"
"18","福井県","18481","大飯郡高浜町","184810036000","畑","35.484848","135.535764","0","1"
"18","福井県","18481","大飯郡高浜町","184810037000","東三松","35.488815","135.520376","0","1"
"18","福井県","18481","大飯郡高浜町","184810038000","日置","35.485532","135.511229","0","1"
"18","福井県","18481","大飯郡高浜町","184810039000","日引","35.542675","135.473781","0","1"
"18","福井県","18481","大飯郡高浜町","184810040000","蒜畠","35.483819","135.481930","0","1"
"18","福井県","18481","大飯郡高浜町","184810041000","馬居寺","35.480893","135.583321","0","1"
"18","福井県","18481","大飯郡高浜町","184810042001","緑ケ丘一丁目","35.493115","135.507662","0","3"
"18","福井県","18481","大飯郡高浜町","184810043001","南団地一丁目","35.485742","135.547788","0","3"
"18","福井県","18481","大飯郡高浜町","184810043002","南団地二丁目","35.485195","135.551532","0","3"
"18","福井県","18481","大飯郡高浜町","184810044000","宮尾","35.534485","135.467258","0","1"
"18","福井県","18481","大飯郡高浜町","184810045000","宮崎","35.484357","135.550196","0","1"
"18","福井県","18481","大飯郡高浜町","184810046000","山中","35.520548","135.471385","0","1"
"18","福井県","18481","大飯郡高浜町","184810047000","湯谷","35.483295","135.543270","0","1"
"18","福井県","18481","大飯郡高浜町","184810048000","横津海","35.475162","135.498316","0","1"
"18","福井県","18481","大飯郡高浜町","184810049000","六路谷","35.479490","135.475925","0","1"
"18","福井県","18481","大飯郡高浜町","184810050000","若宮","35.490678","135.545055","0","1"
"18","福井県","18481","大飯郡高浜町","184810051000","和田","35.491709","135.577913","0","1"
