"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27121","大阪市東住吉区","271210001002","駒川二丁目","34.629301","135.530623","0","3"
"27","大阪府","27121","大阪市東住吉区","271210002006","田辺六丁目","34.625330","135.529158","0","3"
"27","大阪府","27121","大阪市東住吉区","271210003004","照ケ丘矢田四丁目","34.604775","135.538078","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004003","杭全三丁目","34.635789","135.536339","0","3"
"27","大阪府","27121","大阪市東住吉区","271210005002","針中野二丁目","34.620005","135.535894","0","3"
"27","大阪府","27121","大阪市東住吉区","271210005003","針中野三丁目","34.617626","135.534326","0","3"
"27","大阪府","27121","大阪市東住吉区","271210006002","中野二丁目","34.622879","135.539565","0","3"
"27","大阪府","27121","大阪市東住吉区","271210005004","針中野四丁目","34.617707","135.536748","0","3"
"27","大阪府","27121","大阪市東住吉区","271210007005","北田辺五丁目","34.629982","135.524783","0","3"
"27","大阪府","27121","大阪市東住吉区","271210008002","南田辺二丁目","34.619626","135.521521","0","3"
"27","大阪府","27121","大阪市東住吉区","271210002005","田辺五丁目","34.627576","135.528324","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009002","今川二丁目","34.630424","135.539572","0","3"
"27","大阪府","27121","大阪市東住吉区","271210010003","湯里三丁目","34.615121","135.539492","0","3"
"27","大阪府","27121","大阪市東住吉区","271210007001","北田辺一丁目","34.636234","135.524917","0","3"
"27","大阪府","27121","大阪市東住吉区","271210001004","駒川四丁目","34.620268","135.531494","0","3"
"27","大阪府","27121","大阪市東住吉区","271210006003","中野三丁目","34.619282","135.537747","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004006","杭全六丁目","34.635480","135.539679","0","3"
"27","大阪府","27121","大阪市東住吉区","271210011003","山坂三丁目","34.621976","135.520824","0","3"
"27","大阪府","27121","大阪市東住吉区","271210007002","北田辺二丁目","34.636867","135.526465","0","3"
"27","大阪府","27121","大阪市東住吉区","271210002004","田辺四丁目","34.623826","135.527808","0","3"
"27","大阪府","27121","大阪市東住吉区","271210008004","南田辺四丁目","34.616718","135.521859","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009001","今川一丁目","34.630809","135.536138","0","3"
"27","大阪府","27121","大阪市東住吉区","271210002001","田辺一丁目","34.627662","135.524594","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004002","杭全二丁目","34.637267","135.536097","0","3"
"27","大阪府","27121","大阪市東住吉区","271210012001","東田辺一丁目","34.622207","135.528081","0","3"
"27","大阪府","27121","大阪市東住吉区","271210013002","住道矢田二丁目","34.603041","135.538237","0","3"
"27","大阪府","27121","大阪市東住吉区","271210002002","田辺二丁目","34.626091","135.526638","0","3"
"27","大阪府","27121","大阪市東住吉区","271210001005","駒川五丁目","34.617749","135.531869","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009003","今川三丁目","34.630361","135.542236","0","3"
"27","大阪府","27121","大阪市東住吉区","271210007003","北田辺三丁目","34.633203","135.524872","0","3"
"27","大阪府","27121","大阪市東住吉区","271210009005","今川五丁目","34.627956","135.539490","0","3"
"27","大阪府","27121","大阪市東住吉区","271210006001","中野一丁目","34.622717","135.536936","0","3"
"27","大阪府","27121","大阪市東住吉区","271210005001","針中野一丁目","34.620014","135.533839","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004005","杭全五丁目","34.632572","135.536514","0","3"
"27","大阪府","27121","大阪市東住吉区","271210004004","杭全四丁目","34.634474","135.536314","0","3"
"27","大阪府","27121","大阪市東住吉区","271210011002","山坂二丁目","34.624400","135.521746","0","3"
