"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15107","新潟市西区","151070001000","青山","37.901984","138.992411","0","1"
"15","新潟県","15107","新潟市西区","151070002001","青山一丁目","37.894505","139.001105","0","3"
"15","新潟県","15107","新潟市西区","151070002002","青山二丁目","37.897927","139.007013","0","3"
"15","新潟県","15107","新潟市西区","151070002003","青山三丁目","37.899333","139.005411","0","3"
"15","新潟県","15107","新潟市西区","151070002004","青山四丁目","37.897357","138.997688","0","3"
"15","新潟県","15107","新潟市西区","151070002005","青山五丁目","37.899889","138.998497","0","3"
"15","新潟県","15107","新潟市西区","151070002006","青山六丁目","37.901418","138.997393","0","3"
"15","新潟県","15107","新潟市西区","151070002007","青山七丁目","37.899067","138.993579","0","3"
"15","新潟県","15107","新潟市西区","151070002008","青山八丁目","37.897731","138.995228","0","3"
"15","新潟県","15107","新潟市西区","151070003000","青山新町","37.8958","138.998603","0","1"
"15","新潟県","15107","新潟市西区","151070004000","青山水道","37.892335","138.996089","0","1"
"15","新潟県","15107","新潟市西区","151070005000","赤塚","37.818513","138.880132","0","1"
"15","新潟県","15107","新潟市西区","151070006000","有明町","37.894864","138.985286","0","1"
"15","新潟県","15107","新潟市西区","151070007000","五十嵐一の町","37.876671","138.949672","0","1"
"15","新潟県","15107","新潟市西区","151070008000","五十嵐二の町","37.869439","138.936116","0","1"
"15","新潟県","15107","新潟市西区","151070009000","五十嵐三の町","37.86051","138.915256","0","1"
"15","新潟県","15107","新潟市西区","151070010000","五十嵐三の町北","37.862519","138.92496","0","1"
"15","新潟県","15107","新潟市西区","151070011000","五十嵐三の町中","37.859566","138.924853","0","1"
"15","新潟県","15107","新潟市西区","151070012000","五十嵐三の町西","37.855961","138.92461","0","1"
"15","新潟県","15107","新潟市西区","151070013000","五十嵐三の町東","37.860584","138.929497","0","1"
"15","新潟県","15107","新潟市西区","151070014000","五十嵐三の町南","37.857892","138.930926","0","1"
"15","新潟県","15107","新潟市西区","151070015000","五十嵐上崎山","37.845061","138.921986","0","1"
"15","新潟県","15107","新潟市西区","151070017001","五十嵐中島一丁目","37.855373","138.927541","0","3"
"15","新潟県","15107","新潟市西区","151070017002","五十嵐中島二丁目","37.852772","138.92484","0","3"
"15","新潟県","15107","新潟市西区","151070017003","五十嵐中島三丁目","37.851237","138.922366","0","3"
"15","新潟県","15107","新潟市西区","151070017004","五十嵐中島四丁目","37.850065","138.919592","0","3"
"15","新潟県","15107","新潟市西区","151070017005","五十嵐中島五丁目","37.848746","138.916228","0","3"
"15","新潟県","15107","新潟市西区","151070018000","五十嵐西","37.852997","138.917808","0","1"
"15","新潟県","15107","新潟市西区","151070019001","五十嵐東一丁目","37.874556","138.958318","0","3"
"15","新潟県","15107","新潟市西区","151070019002","五十嵐東二丁目","37.878369","138.959053","0","3"
"15","新潟県","15107","新潟市西区","151070019003","五十嵐東三丁目","37.877821","138.956587","0","3"
"15","新潟県","15107","新潟市西区","151070020000","板井","37.816883","138.989456","0","1"
"15","新潟県","15107","新潟市西区","151070021000","内野潟端","37.84838","138.931966","0","1"
"15","新潟県","15107","新潟市西区","151070022000","内野潟向","37.839103","138.923277","0","1"
"15","新潟県","15107","新潟市西区","151070023000","内野上新町","37.851861","138.904392","0","1"
"15","新潟県","15107","新潟市西区","151070024000","内野崎山","37.8437","138.926121","0","1"
"15","新潟県","15107","新潟市西区","151070025000","内野関場","37.845271","138.9182","0","1"
"15","新潟県","15107","新潟市西区","151070026000","内野戸中才","37.850724","138.938568","0","1"
"15","新潟県","15107","新潟市西区","151070027001","内野西一丁目","37.854685","138.930697","0","3"
"15","新潟県","15107","新潟市西区","151070027002","内野西二丁目","37.852432","138.933669","0","3"
"15","新潟県","15107","新潟市西区","151070027003","内野西三丁目","37.851219","138.927573","0","3"
"15","新潟県","15107","新潟市西区","151070028000","内野早角","37.84759","138.941954","0","1"
"15","新潟県","15107","新潟市西区","151070029000","内野町","37.858873","138.940292","0","1"
"15","新潟県","15107","新潟市西区","151070030001","内野山手一丁目","37.861077","138.937985","0","3"
