"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01609","幌泉郡えりも町","016090001000","字歌別","42.027336","143.208306","0","1"
"01","北海道","01609","幌泉郡えりも町","016090002000","字えりも岬","41.974623","143.226716","0","1"
"01","北海道","01609","幌泉郡えりも町","016090003000","字庶野","42.049125","143.273058","0","1"
"01","北海道","01609","幌泉郡えりも町","016090004000","字新浜","42.011965","143.165928","0","1"
"01","北海道","01609","幌泉郡えりも町","016090005000","字近浦","42.074396","143.157671","0","1"
"01","北海道","01609","幌泉郡えりも町","016090006000","字東洋","41.954238","143.217456","0","1"
"01","北海道","01609","幌泉郡えりも町","016090007000","字笛舞","42.063397","143.157166","0","1"
"01","北海道","01609","幌泉郡えりも町","016090008000","字本町","42.026966","143.174742","0","1"
"01","北海道","01609","幌泉郡えりも町","016090009000","字目黒","42.132701","143.253304","0","1"
"01","北海道","01609","幌泉郡えりも町","016090010000","字大和","42.048670","143.164521","0","1"
