"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42205","大村市","422050001000","赤佐古町","32.910251","129.973014","0","1"
"42","長崎県","42205","大村市","422050002000","荒瀬町","32.946283","129.965683","0","1"
"42","長崎県","42205","大村市","422050003000","荒平町","32.921717","129.982889","0","1"
"42","長崎県","42205","大村市","422050004001","池田一丁目","32.930245","129.965532","0","3"
"42","長崎県","42205","大村市","422050004002","池田二丁目","32.933746","129.970362","0","3"
"42","長崎県","42205","大村市","422050005000","池田新町","32.927351","129.965841","0","1"
"42","長崎県","42205","大村市","422050006000","乾馬場町","32.920050","129.960478","0","1"
"42","長崎県","42205","大村市","422050007000","今富町","32.953769","129.957134","0","1"
"42","長崎県","42205","大村市","422050008000","今村町","32.865041","130.004582","0","1"
"42","長崎県","42205","大村市","422050009000","岩松町","32.900354","129.990619","0","1"
"42","長崎県","42205","大村市","422050010001","植松一丁目","32.930893","129.959758","0","3"
"42","長崎県","42205","大村市","422050010002","植松二丁目","32.930131","129.956317","0","3"
"42","長崎県","42205","大村市","422050010003","植松三丁目","32.932873","129.956105","0","3"
"42","長崎県","42205","大村市","422050011000","大川田町","32.943912","129.946708","0","1"
"42","長崎県","42205","大村市","422050012000","大里町","32.880191","129.992741","0","1"
"42","長崎県","42205","大村市","422050013000","小川内町","32.903648","130.001008","0","1"
"42","長崎県","42205","大村市","422050014000","沖田町","32.959397","129.940499","0","1"
"42","長崎県","42205","大村市","422050015000","鬼橋町","32.946366","129.955325","0","1"
"42","長崎県","42205","大村市","422050016000","小路口本町","32.941025","129.956098","0","1"
"42","長崎県","42205","大村市","422050017000","小路口町","32.938567","129.958718","0","1"
"42","長崎県","42205","大村市","422050018000","皆同町","32.963249","129.946585","0","1"
"42","長崎県","42205","大村市","422050019000","陰平町","32.884762","129.978141","0","1"
"42","長崎県","42205","大村市","422050020001","水主町一丁目","32.907336","129.955195","0","3"
"42","長崎県","42205","大村市","422050020002","水主町二丁目","32.910018","129.955639","0","3"
"42","長崎県","42205","大村市","422050021000","片町","32.902551","129.960116","0","1"
"42","長崎県","42205","大村市","422050022000","上諏訪町","32.926112","129.975763","0","1"
"42","長崎県","42205","大村市","422050023000","協和町","32.917289","129.946391","0","1"
"42","長崎県","42205","大村市","422050024001","杭出津一丁目","32.911611","129.950351","0","3"
"42","長崎県","42205","大村市","422050024002","杭出津二丁目","32.913092","129.952981","0","3"
"42","長崎県","42205","大村市","422050024003","杭出津三丁目","32.916088","129.951857","0","3"
"42","長崎県","42205","大村市","422050025000","草場町","32.970887","129.951861","0","1"
"42","長崎県","42205","大村市","422050026001","玖島一丁目","32.897523","129.955976","0","3"
"42","長崎県","42205","大村市","422050026002","玖島二丁目","32.901403","129.966259","0","3"
"42","長崎県","42205","大村市","422050026003","玖島三丁目","32.906521","129.965917","0","3"
"42","長崎県","42205","大村市","422050027001","久原一丁目","32.893852","129.962119","0","3"
"42","長崎県","42205","大村市","422050027002","久原二丁目","32.895479","129.971720","0","3"
"42","長崎県","42205","大村市","422050028000","黒木町","32.978508","130.054060","0","1"
"42","長崎県","42205","大村市","422050029000","黒丸町","32.955117","129.935806","0","1"
"42","長崎県","42205","大村市","422050030000","古賀島町","32.928979","129.941294","0","1"
"42","長崎県","42205","大村市","422050031001","木場一丁目","32.900741","129.975558","0","3"
"42","長崎県","42205","大村市","422050031002","木場二丁目","32.908155","129.979693","0","3"
"42","長崎県","42205","大村市","422050032000","幸町","32.901620","129.954522","0","1"
"42","長崎県","42205","大村市","422050033000","坂口町","32.936552","129.964024","0","1"
"42","長崎県","42205","大村市","422050034001","桜馬場一丁目","32.927146","129.949755","0","3"
"42","長崎県","42205","大村市","422050034002","桜馬場二丁目","32.932189","129.948867","0","3"
"42","長崎県","42205","大村市","422050035000","三城町","32.917094","129.964774","0","1"
"42","長崎県","42205","大村市","422050036000","重井田町","32.980024","130.006116","0","1"
"42","長崎県","42205","大村市","422050037000","寿古町","32.968091","129.936317","0","1"
"42","長崎県","42205","大村市","422050038000","須田ノ木町","32.904493","129.970411","0","1"
"42","長崎県","42205","大村市","422050039001","諏訪一丁目","32.923793","129.963106","0","3"
"42","長崎県","42205","大村市","422050039002","諏訪二丁目","32.926477","129.961560","0","3"
"42","長崎県","42205","大村市","422050039003","諏訪三丁目","32.925214","129.958670","0","3"
"42","長崎県","42205","大村市","422050040000","西部町","32.874726","129.976800","0","1"
"42","長崎県","42205","大村市","422050041000","武部町","32.910333","129.964976","0","1"
"42","長崎県","42205","大村市","422050042000","竹松本町","32.939820","129.948602","0","1"
"42","長崎県","42205","大村市","422050043000","竹松町","32.951913","129.948886","0","1"
"42","長崎県","42205","大村市","422050044000","田下町","32.955941","130.001388","0","1"
"42","長崎県","42205","大村市","422050045000","徳泉川内町","32.914790","129.979999","0","1"
"42","長崎県","42205","大村市","422050046001","富の原一丁目","32.938310","129.936456","0","3"
"42","長崎県","42205","大村市","422050046002","富の原二丁目","32.945781","129.936075","0","3"
"42","長崎県","42205","大村市","422050047000","中里町","32.883604","130.002931","0","1"
"42","長崎県","42205","大村市","422050048000","中岳町","32.959675","130.031798","0","1"
