"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33663","久米郡久米南町","336630001000","上神目","34.909021","133.930669","0","1"
"33","岡山県","33663","久米郡久米南町","336630002000","上二ケ","34.921195","133.953584","0","1"
"33","岡山県","33663","久米郡久米南町","336630003000","上籾","34.939805","133.918414","0","1"
"33","岡山県","33663","久米郡久米南町","336630004000","上弓削","34.941194","133.967119","0","1"
"33","岡山県","33663","久米郡久米南町","336630005000","北庄","34.961547","133.938753","0","1"
"33","岡山県","33663","久米郡久米南町","336630006000","京尾","34.879617","133.953893","0","1"
"33","岡山県","33663","久米郡久米南町","336630007000","神目中","34.893034","133.928450","0","1"
"33","岡山県","33663","久米郡久米南町","336630008000","里方","34.957762","133.955710","0","1"
"33","岡山県","33663","久米郡久米南町","336630009000","塩之内","34.936307","133.983564","0","1"
"33","岡山県","33663","久米郡久米南町","336630010000","下二ケ","34.917720","133.950943","0","1"
"33","岡山県","33663","久米郡久米南町","336630011000","下籾","34.912377","133.907460","0","1"
"33","岡山県","33663","久米郡久米南町","336630012000","下弓削","34.923517","133.975414","0","1"
"33","岡山県","33663","久米郡久米南町","336630013000","泰山寺","34.916639","133.984271","0","1"
"33","岡山県","33663","久米郡久米南町","336630014000","峠","34.882781","133.966751","0","1"
"33","岡山県","33663","久米郡久米南町","336630015000","中籾","34.925390","133.916659","0","1"
"33","岡山県","33663","久米郡久米南町","336630016000","西山寺","34.927803","133.954255","0","1"
"33","岡山県","33663","久米郡久米南町","336630017000","羽出木","34.950032","133.990636","0","1"
"33","岡山県","33663","久米郡久米南町","336630018000","仏教寺","34.917842","133.940361","0","1"
"33","岡山県","33663","久米郡久米南町","336630019000","別所","34.908099","133.920978","0","1"
"33","岡山県","33663","久米郡久米南町","336630020000","全間","34.912477","133.995389","0","1"
"33","岡山県","33663","久米郡久米南町","336630021000","松","34.933262","133.941012","0","1"
"33","岡山県","33663","久米郡久米南町","336630022000","南庄","34.948173","133.954436","0","1"
"33","岡山県","33663","久米郡久米南町","336630023000","南畑","34.890067","133.944008","0","1"
"33","岡山県","33663","久米郡久米南町","336630024000","宮地","34.901233","133.948588","0","1"
"33","岡山県","33663","久米郡久米南町","336630025000","安ケ乢","34.876616","133.939745","0","1"
"33","岡山県","33663","久米郡久米南町","336630026000","山手","34.897747","133.967895","0","1"
"33","岡山県","33663","久米郡久米南町","336630027000","山ノ城","34.957663","133.971122","0","1"
