"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13208","調布市","132080001000","国領町","35.636327","139.556512","0","1"
"13","東京都","13208","調布市","132080002000","下布田町","35.636501","139.549646","0","1"
"13","東京都","13208","調布市","132080003000","上布田町","35.639302","139.545331","0","1"
"13","東京都","13208","調布市","132080004000","小島町","35.640634","139.538103","0","1"
"13","東京都","13208","調布市","132080005000","下石原","35.643106","139.529039","0","1"
"13","東京都","13208","調布市","132080006000","上石原","35.648754","139.522076","0","1"
"13","東京都","13208","調布市","132080007001","深大寺東町一丁目","35.670206","139.557560","0","3"
"13","東京都","13208","調布市","132080007003","深大寺東町三丁目","35.668076","139.563466","0","3"
"13","東京都","13208","調布市","132080007004","深大寺東町四丁目","35.671677","139.561514","0","3"
"13","東京都","13208","調布市","132080008004","深大寺元町四丁目","35.669769","139.542996","0","3"
"13","東京都","13208","調布市","132080008005","深大寺元町五丁目","35.669219","139.549653","0","3"
"13","東京都","13208","調布市","132080009002","緑ケ丘二丁目","35.668229","139.585631","0","3"
"13","東京都","13208","調布市","132080009001","緑ケ丘一丁目","35.668376","139.580444","0","3"
"13","東京都","13208","調布市","132080010000","西町","35.666945","139.528461","0","1"
"13","東京都","13208","調布市","132080011002","佐須町二丁目","35.660076","139.554033","0","3"
"13","東京都","13208","調布市","132080011004","佐須町四丁目","35.657648","139.557957","0","3"
"13","東京都","13208","調布市","132080011003","佐須町三丁目","35.657349","139.553585","0","3"
"13","東京都","13208","調布市","132080012001","柴崎一丁目","35.657009","139.562968","0","3"
"13","東京都","13208","調布市","132080013002","八雲台二丁目","35.654022","139.559258","0","3"
"13","東京都","13208","調布市","132080014003","入間町三丁目","35.647766","139.589933","0","3"
"13","東京都","13208","調布市","132080015002","染地二丁目","35.640622","139.552062","0","3"
"13","東京都","13208","調布市","132080015003","染地三丁目","35.639561","139.558768","0","3"
"13","東京都","13208","調布市","132080016006","国領町六丁目","35.644818","139.553653","0","3"
"13","東京都","13208","調布市","132080016003","国領町三丁目","35.649614","139.560117","0","3"
"13","東京都","13208","調布市","132080016007","国領町七丁目","35.643892","139.560280","0","3"
"13","東京都","13208","調布市","132080016005","国領町五丁目","35.647717","139.553352","0","3"
"13","東京都","13208","調布市","132080016004","国領町四丁目","35.647558","139.558156","0","3"
"13","東京都","13208","調布市","132080016008","国領町八丁目","35.647732","139.564078","0","3"
"13","東京都","13208","調布市","132080017006","多摩川六丁目","35.643509","139.541763","0","3"
"13","東京都","13208","調布市","132080018006","布田六丁目","35.645436","139.548007","0","3"
"13","東京都","13208","調布市","132080018005","布田五丁目","35.645693","139.543306","0","3"
"13","東京都","13208","調布市","132080015001","染地一丁目","35.642080","139.547221","0","3"
"13","東京都","13208","調布市","132080017005","多摩川五丁目","35.642587","139.536897","0","3"
"13","東京都","13208","調布市","132080017007","多摩川七丁目","35.640693","139.542439","0","3"
"13","東京都","13208","調布市","132080017003","多摩川三丁目","35.645686","139.530905","0","3"
"13","東京都","13208","調布市","132080017004","多摩川四丁目","35.643290","139.533126","0","3"
"13","東京都","13208","調布市","132080014002","入間町二丁目","35.649082","139.584960","0","3"
"13","東京都","13208","調布市","132080019003","若葉町三丁目","35.653794","139.584076","0","3"
"13","東京都","13208","調布市","132080014001","入間町一丁目","35.652493","139.588664","0","3"
"13","東京都","13208","調布市","132080019002","若葉町二丁目","35.657340","139.588136","0","3"
"13","東京都","13208","調布市","132080019001","若葉町一丁目","35.658030","139.582881","0","3"
"13","東京都","13208","調布市","132080020003","東つつじケ丘三丁目","35.652653","139.580525","0","3"
"13","東京都","13208","調布市","132080021001","仙川町一丁目","35.660880","139.585596","0","3"
"13","東京都","13208","調布市","132080020002","東つつじケ丘二丁目","35.657279","139.577725","0","3"
"13","東京都","13208","調布市","132080020001","東つつじケ丘一丁目","35.659826","139.577390","0","3"
"13","東京都","13208","調布市","132080022003","菊野台三丁目","35.652595","139.571144","0","3"
"13","東京都","13208","調布市","132080018002","布田二丁目","35.652152","139.549112","0","3"
"13","東京都","13208","調布市","132080023004","西つつじケ丘四丁目","35.653368","139.575433","0","3"
"13","東京都","13208","調布市","132080023003","西つつじケ丘三丁目","35.657496","139.571871","0","3"
"13","東京都","13208","調布市","132080023002","西つつじケ丘二丁目","35.661675","139.572380","0","3"
"13","東京都","13208","調布市","132080022002","菊野台二丁目","35.651546","139.566406","0","3"
"13","東京都","13208","調布市","132080016002","国領町二丁目","35.651682","139.559226","0","3"
"13","東京都","13208","調布市","132080022001","菊野台一丁目","35.655546","139.566985","0","3"
"13","東京都","13208","調布市","132080021002","仙川町二丁目","35.662948","139.581477","0","3"
"13","東京都","13208","調布市","132080021003","仙川町三丁目","35.664106","139.585102","0","3"
