"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21204","多治見市","212040001000","青木町","35.333100","137.127225","0","1"
"21","岐阜県","21204","多治見市","212040002001","赤坂町一丁目","35.343023","137.104315","0","3"
"21","岐阜県","21204","多治見市","212040002002","赤坂町二丁目","35.342707","137.102009","0","3"
"21","岐阜県","21204","多治見市","212040002003","赤坂町三丁目","35.342001","137.099634","0","3"
"21","岐阜県","21204","多治見市","212040002004","赤坂町四丁目","35.341349","137.096892","0","3"
"21","岐阜県","21204","多治見市","212040002005","赤坂町五丁目","35.340594","137.094375","0","3"
"21","岐阜県","21204","多治見市","212040002006","赤坂町六丁目","35.340164","137.091112","0","3"
"21","岐阜県","21204","多治見市","212040002007","赤坂町七丁目","35.337726","137.089064","0","3"
"21","岐阜県","21204","多治見市","212040002008","赤坂町八丁目","35.336647","137.092724","0","3"
"21","岐阜県","21204","多治見市","212040002009","赤坂町九丁目","35.337998","137.096460","0","3"
"21","岐阜県","21204","多治見市","212040003010","旭ケ丘十丁目","35.366452","137.111789","0","3"
"21","岐阜県","21204","多治見市","212040003001","旭ケ丘一丁目","35.364632","137.097186","0","3"
"21","岐阜県","21204","多治見市","212040003002","旭ケ丘二丁目","35.368514","137.094821","0","3"
"21","岐阜県","21204","多治見市","212040003003","旭ケ丘三丁目","35.368796","137.096406","0","3"
"21","岐阜県","21204","多治見市","212040003004","旭ケ丘四丁目","35.371230","137.096018","0","3"
"21","岐阜県","21204","多治見市","212040003005","旭ケ丘五丁目","35.370863","137.098504","0","3"
"21","岐阜県","21204","多治見市","212040003006","旭ケ丘六丁目","35.368746","137.098907","0","3"
"21","岐阜県","21204","多治見市","212040003007","旭ケ丘七丁目","35.365434","137.100679","0","3"
"21","岐阜県","21204","多治見市","212040003008","旭ケ丘八丁目","35.365562","137.105377","0","3"
"21","岐阜県","21204","多治見市","212040003009","旭ケ丘九丁目","35.370829","137.103196","0","3"
"21","岐阜県","21204","多治見市","212040004001","生田町一丁目","35.336916","137.139411","0","3"
"21","岐阜県","21204","多治見市","212040004002","生田町二丁目","35.340583","137.140201","0","3"
"21","岐阜県","21204","多治見市","212040004003","生田町三丁目","35.336320","137.144541","0","3"
"21","岐阜県","21204","多治見市","212040004004","生田町四丁目","35.335902","137.141580","0","3"
"21","岐阜県","21204","多治見市","212040004005","生田町五丁目","35.332677","137.147521","0","3"
"21","岐阜県","21204","多治見市","212040004006","生田町六丁目","35.334455","137.147669","0","3"
"21","岐阜県","21204","多治見市","212040005010","池田町十丁目","35.333001","137.099399","0","3"
"21","岐阜県","21204","多治見市","212040005001","池田町一丁目","35.332205","137.110331","0","3"
"21","岐阜県","21204","多治見市","212040005002","池田町二丁目","35.330670","137.109613","0","3"
"21","岐阜県","21204","多治見市","212040005003","池田町三丁目","35.328533","137.107352","0","3"
"21","岐阜県","21204","多治見市","212040005004","池田町四丁目","35.330878","137.107162","0","3"
