"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46452","姶良郡湧水町","464520001000","稲葉崎","31.981320","130.690471","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520002000","川添","31.981996","130.762136","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520003000","川西","32.008533","130.726058","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520004000","北方","31.968087","130.722394","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520005000","幸田","31.938894","130.665320","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520006000","木場","31.934769","130.760682","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520007000","田尾原","31.978462","130.706850","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520008000","恒次","31.954642","130.686958","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520009000","鶴丸","32.031581","130.749144","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520010000","中津川","32.015131","130.759904","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520011000","般若寺","32.041894","130.722547","0","1"
"46","鹿児島県","46452","姶良郡湧水町","464520012000","米永","31.930628","130.705091","0","1"
