"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27203","豊中市","272030001000","石橋麻田町","34.810250","135.448031","0","1"
"27","大阪府","27203","豊中市","272030002003","岡上の町三丁目","34.785650","135.463978","0","3"
"27","大阪府","27203","豊中市","272030003002","豊南町南二丁目","34.744195","135.479814","0","3"
"27","大阪府","27203","豊中市","272030003003","豊南町南三丁目","34.745245","135.481514","0","3"
"27","大阪府","27203","豊中市","272030004001","庄内西町一丁目","34.752832","135.472545","0","3"
"27","大阪府","27203","豊中市","272030003004","豊南町南四丁目","34.743350","135.481174","0","3"
"27","大阪府","27203","豊中市","272030005002","庄内東町二丁目","34.747953","135.475602","0","3"
"27","大阪府","27203","豊中市","272030006002","桜の町二丁目","34.798746","135.464757","0","3"
"27","大阪府","27203","豊中市","272030006001","桜の町一丁目","34.796939","135.464852","0","3"
"27","大阪府","27203","豊中市","272030007004","曽根東町四丁目","34.770662","135.472249","0","3"
"27","大阪府","27203","豊中市","272030008001","服部南町一丁目","34.761776","135.475944","0","3"
"27","大阪府","27203","豊中市","272030009004","玉井町四丁目","34.788750","135.455636","0","3"
"27","大阪府","27203","豊中市","272030010001","日出町一丁目","34.744671","135.476854","0","3"
"27","大阪府","27203","豊中市","272030011001","長興寺南一丁目","34.773885","135.473634","0","3"
"27","大阪府","27203","豊中市","272030005005","庄内東町五丁目","34.747655","135.477319","0","3"
"27","大阪府","27203","豊中市","272030012002","庄本町二丁目","34.740750","135.463311","0","3"
"27","大阪府","27203","豊中市","272030013001","服部元町一丁目","34.764092","135.475813","0","3"
"27","大阪府","27203","豊中市","272030008004","服部南町四丁目","34.759295","135.477248","0","3"
"27","大阪府","27203","豊中市","272030002002","岡上の町二丁目","34.784492","135.464364","0","3"
"27","大阪府","27203","豊中市","272030014003","螢池中町三丁目","34.794287","135.448308","0","3"
"27","大阪府","27203","豊中市","272030002004","岡上の町四丁目","34.786121","135.465923","0","3"
"27","大阪府","27203","豊中市","272030015002","城山町二丁目","34.769172","135.475700","0","3"
"27","大阪府","27203","豊中市","272030016002","螢池北町二丁目","34.797922","135.444991","0","3"
"27","大阪府","27203","豊中市","272030005001","庄内東町一丁目","34.751046","135.475555","0","3"
