"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27217","松原市","272170001006","天美南六丁目","34.586363","135.530677","0","3"
"27","大阪府","27217","松原市","272170002008","天美北八丁目","34.596567","135.532179","0","3"
"27","大阪府","27217","松原市","272170003006","南新町六丁目","34.577802","135.533454","0","3"
"27","大阪府","27217","松原市","272170004007","三宅東七丁目","34.594050","135.562128","0","3"
"27","大阪府","27217","松原市","272170005002","北新町二丁目","34.579136","135.535547","0","3"
"27","大阪府","27217","松原市","272170006003","小川三丁目","34.585241","135.581154","0","3"
"27","大阪府","27217","松原市","272170004001","三宅東一丁目","34.586800","135.557483","0","3"
"27","大阪府","27217","松原市","272170002002","天美北二丁目","34.595659","135.542080","0","3"
"27","大阪府","27217","松原市","272170007008","三宅中八丁目","34.593985","135.555839","0","3"
"27","大阪府","27217","松原市","272170008001","高見の里一丁目","34.576157","135.548825","0","3"
"27","大阪府","27217","松原市","272170009007","阿保七丁目","34.580993","135.558623","0","3"
"27","大阪府","27217","松原市","272170008002","高見の里二丁目","34.576600","135.545381","0","3"
"27","大阪府","27217","松原市","272170010002","天美西二丁目","34.590413","135.529189","0","3"
"27","大阪府","27217","松原市","272170011001","別所一丁目","34.582817","135.565964","0","3"
"27","大阪府","27217","松原市","272170006002","小川二丁目","34.583102","135.580471","0","3"
"27","大阪府","27217","松原市","272170012002","丹南二丁目","34.558661","135.553252","0","3"
"27","大阪府","27217","松原市","272170013005","天美東五丁目","34.591901","135.535838","0","3"
"27","大阪府","27217","松原市","272170014002","田井城二丁目","34.581920","135.549134","0","3"
"27","大阪府","27217","松原市","272170015005","立部五丁目","34.560379","135.562294","0","3"
"27","大阪府","27217","松原市","272170008005","高見の里五丁目","34.571930","135.549325","0","3"
"27","大阪府","27217","松原市","272170011004","別所四丁目","34.587174","135.568579","0","3"
"27","大阪府","27217","松原市","272170016005","天美我堂五丁目","34.584549","135.528359","0","3"
"27","大阪府","27217","松原市","272170017006","一津屋六丁目","34.582911","135.574308","0","3"
"27","大阪府","27217","松原市","272170018006","三宅西六丁目","34.591375","135.545058","0","3"
"27","大阪府","27217","松原市","272170019001","上田一丁目","34.576329","135.553321","0","3"
"27","大阪府","27217","松原市","272170020003","松ケ丘三丁目","34.584098","135.562814","0","3"
"27","大阪府","27217","松原市","272170003005","南新町五丁目","34.575799","135.533512","0","3"
"27","大阪府","27217","松原市","272170014005","田井城五丁目","34.581920","135.545640","0","3"
"27","大阪府","27217","松原市","272170019003","上田三丁目","34.574688","135.557028","0","3"
"27","大阪府","27217","松原市","272170004003","三宅東三丁目","34.590801","135.561954","0","3"
"27","大阪府","27217","松原市","272170020001","松ケ丘一丁目","34.578361","135.559781","0","3"
"27","大阪府","27217","松原市","272170004006","三宅東六丁目","34.593996","135.559032","0","3"
"27","大阪府","27217","松原市","272170004005","三宅東五丁目","34.590774","135.558067","0","3"
"27","大阪府","27217","松原市","272170010005","天美西五丁目","34.588963","135.527261","0","3"
"27","大阪府","27217","松原市","272170012003","丹南三丁目","34.558476","135.556648","0","3"
"27","大阪府","27217","松原市","272170006006","小川六丁目","34.587449","135.579856","0","3"
"27","大阪府","27217","松原市","272170013004","天美東四丁目","34.591800","135.539427","0","3"
"27","大阪府","27217","松原市","272170021005","岡五丁目","34.561812","135.555609","0","3"
"27","大阪府","27217","松原市","272170016001","天美我堂一丁目","34.578312","135.527219","0","3"
"27","大阪府","27217","松原市","272170012001","丹南一丁目","34.556957","135.551108","0","3"
"27","大阪府","27217","松原市","272170002006","天美北六丁目","34.593043","135.534540","0","3"
"27","大阪府","27217","松原市","272170013009","天美東九丁目","34.590133","135.532267","0","3"
"27","大阪府","27217","松原市","272170001003","天美南三丁目","34.583786","135.537177","0","3"
"27","大阪府","27217","松原市","272170006004","小川四丁目","34.585756","135.578778","0","3"
"27","大阪府","27217","松原市","272170016004","天美我堂四丁目","34.581541","135.527189","0","3"
"27","大阪府","27217","松原市","272170021006","岡六丁目","34.560078","135.554318","0","3"
"27","大阪府","27217","松原市","272170013006","天美東六丁目","34.590135","135.535789","0","3"
"27","大阪府","27217","松原市","272170002001","天美北一丁目","34.593780","135.538635","0","3"
"27","大阪府","27217","松原市","272170019002","上田二丁目","34.576265","135.558797","0","3"
"27","大阪府","27217","松原市","272170013008","天美東八丁目","34.587859","135.532758","0","3"
"27","大阪府","27217","松原市","272170007003","三宅中三丁目","34.586761","135.555950","0","3"
"27","大阪府","27217","松原市","272170010001","天美西一丁目","34.587578","135.529163","0","3"
"27","大阪府","27217","松原市","272170006001","小川一丁目","34.582363","135.577459","0","3"
"27","大阪府","27217","松原市","272170013001","天美東一丁目","34.587791","135.541435","0","3"
"27","大阪府","27217","松原市","272170016006","天美我堂六丁目","34.584971","135.525836","0","3"
"27","大阪府","27217","松原市","272170022004","大堀四丁目","34.592204","135.573303","0","3"
"27","大阪府","27217","松原市","272170023004","河合四丁目","34.569949","135.541052","0","3"
"27","大阪府","27217","松原市","272170007001","三宅中一丁目","34.586146","135.551324","0","3"
"27","大阪府","27217","松原市","272170011002","別所二丁目","34.583301","135.570035","0","3"
