"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37324","小豆郡小豆島町","373240001000","当浜","34.522354","134.345634","0","1"
"37","香川県","37324","小豆郡小豆島町","373240002000","池田","34.486359","134.245407","0","1"
"37","香川県","37324","小豆郡小豆島町","373240003000","岩谷","34.505576","134.340575","0","1"
"37","香川県","37324","小豆郡小豆島町","373240004000","馬木","34.474696","134.329280","0","1"
"37","香川県","37324","小豆郡小豆島町","373240005000","片城","34.497787","134.310874","0","1"
"37","香川県","37324","小豆郡小豆島町","373240006000","蒲野","34.433350","134.245405","0","1"
"37","香川県","37324","小豆郡小豆島町","373240007000","蒲生","34.485952","134.211775","0","1"
"37","香川県","37324","小豆郡小豆島町","373240008000","神懸通","34.503201","134.295717","0","1"
"37","香川県","37324","小豆郡小豆島町","373240009000","木庄","34.494972","134.315970","0","1"
"37","香川県","37324","小豆郡小豆島町","373240010000","草壁本町","34.480256","134.301492","0","1"
"37","香川県","37324","小豆郡小豆島町","373240011000","神浦","34.428182","134.237439","0","1"
"37","香川県","37324","小豆郡小豆島町","373240012000","坂手","34.455393","134.333090","0","1"
"37","香川県","37324","小豆郡小豆島町","373240013000","橘","34.486097","134.338973","0","1"
"37","香川県","37324","小豆郡小豆島町","373240014000","田浦","34.452181","134.291544","0","1"
"37","香川県","37324","小豆郡小豆島町","373240015000","中山","34.508145","134.271093","0","1"
"37","香川県","37324","小豆郡小豆島町","373240016000","西村","34.479591","134.280705","0","1"
"37","香川県","37324","小豆郡小豆島町","373240017000","苗羽","34.465543","134.327960","0","1"
"37","香川県","37324","小豆郡小豆島町","373240018000","福田","34.537187","134.336384","0","1"
"37","香川県","37324","小豆郡小豆島町","373240019000","二面","34.460375","134.253403","0","1"
"37","香川県","37324","小豆郡小豆島町","373240020000","古江","34.460093","134.309952","0","1"
"37","香川県","37324","小豆郡小豆島町","373240021000","堀越","34.456764","134.297465","0","1"
"37","香川県","37324","小豆郡小豆島町","373240022000","室生","34.474826","134.250572","0","1"
"37","香川県","37324","小豆郡小豆島町","373240023000","安田","34.495744","134.325621","0","1"
"37","香川県","37324","小豆郡小豆島町","373240024000","吉田","34.555188","134.338763","0","1"
"37","香川県","37324","小豆郡小豆島町","373240025000","吉野","34.447303","134.241807","0","1"
