"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04505","遠田郡美里町","045050001000","字学田","38.538414","141.068609","0","1"
"04","宮城県","04505","遠田郡美里町","045050002000","字内役田","38.531539","141.078904","0","1"
"04","宮城県","04505","遠田郡美里町","045050003000","字中役田","38.534904","141.077943","0","1"
"04","宮城県","04505","遠田郡美里町","045050004000","字新藤ケ崎","38.538933","141.066010","0","1"
"04","宮城県","04505","遠田郡美里町","045050005000","字一本柳","38.525779","141.093072","0","1"
"04","宮城県","04505","遠田郡美里町","045050006000","字妻の神","38.532954","141.075203","0","1"
"04","宮城県","04505","遠田郡美里町","045050007000","字狐山","38.527158","141.097452","0","1"
"04","宮城県","04505","遠田郡美里町","045050008000","字砂子田","38.532132","141.078633","0","1"
"04","宮城県","04505","遠田郡美里町","045050009000","字下境","38.526663","141.098374","0","1"
"04","宮城県","04505","遠田郡美里町","045050010000","字小沼","38.530314","141.092255","0","1"
"04","宮城県","04505","遠田郡美里町","045050011000","字待井","38.527274","141.092460","0","1"
"04","宮城県","04505","遠田郡美里町","045050012000","字峯山浦","38.534771","141.076494","0","1"
"04","宮城県","04505","遠田郡美里町","045050013000","字小桜","38.544749","141.064710","0","1"
"04","宮城県","04505","遠田郡美里町","045050014000","字北原","38.530931","141.078733","0","1"
"04","宮城県","04505","遠田郡美里町","045050015000","字志賀殿","38.533300","141.069494","0","1"
"04","宮城県","04505","遠田郡美里町","045050016000","字上意江","38.531554","141.076606","0","1"
"04","宮城県","04505","遠田郡美里町","045050017000","字新大所","38.529740","141.083360","0","1"
"04","宮城県","04505","遠田郡美里町","045050018000","字塩釜添","38.526195","141.098672","0","1"
"04","宮城県","04505","遠田郡美里町","045050019000","字上新田","38.546318","141.067088","0","1"
"04","宮城県","04505","遠田郡美里町","045050020000","字下境沖","38.533567","141.101600","0","1"
"04","宮城県","04505","遠田郡美里町","045050021000","字二ツ檀","38.529844","141.085988","0","1"
"04","宮城県","04505","遠田郡美里町","045050022000","字籠田","38.531548","141.102722","0","1"
"04","宮城県","04505","遠田郡美里町","045050023000","字小町井","38.536850","141.068943","0","1"
"04","宮城県","04505","遠田郡美里町","045050024001","北浦一丁目","38.541888","141.060047","0","3"
"04","宮城県","04505","遠田郡美里町","045050025001","藤ケ崎一丁目","38.543146","141.061917","0","3"
"04","宮城県","04505","遠田郡美里町","045050026000","字塩釜","38.526077","141.096021","0","1"
"04","宮城県","04505","遠田郡美里町","045050027000","字勘堂","38.529845","141.089917","0","1"
"04","宮城県","04505","遠田郡美里町","045050028000","字素山","38.539626","141.064572","0","1"
"04","宮城県","04505","遠田郡美里町","045050029003","駅東三丁目","38.537499","141.067495","0","3"
"04","宮城県","04505","遠田郡美里町","045050030000","字新妻の神","38.532722","141.072600","0","1"
"04","宮城県","04505","遠田郡美里町","045050031002","字志賀町二丁目","38.531432","141.069244","0","3"
