"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23238","長久手市","232380001000","阿畑","35.180227","137.079154","0","1"
"23","愛知県","23238","長久手市","232380002000","雨堤","35.178077","137.078830","0","1"
"23","愛知県","23238","長久手市","232380003000","荒田","35.185954","137.028671","0","1"
"23","愛知県","23238","長久手市","232380004000","池田","35.188111","137.034169","0","1"
"23","愛知県","23238","長久手市","232380005000","石場","35.172463","137.080560","0","1"
"23","愛知県","23238","長久手市","232380006001","市が洞一丁目","35.165256","137.028968","0","3"
"23","愛知県","23238","長久手市","232380006002","市が洞二丁目","35.162534","137.030414","0","3"
"23","愛知県","23238","長久手市","232380006003","市が洞三丁目","35.160891","137.026624","0","3"
"23","愛知県","23238","長久手市","232380007000","茨ケ廻間","35.179595","137.085818","0","1"
"23","愛知県","23238","長久手市","232380008000","井堀","35.171642","137.027441","0","1"
"23","愛知県","23238","長久手市","232380009000","杁ケ池","35.169311","137.035759","0","1"
"23","愛知県","23238","長久手市","232380010000","杁ケ根","35.179948","137.075567","0","1"
"23","愛知県","23238","長久手市","232380011000","杁ノ洞","35.189356","137.069737","0","1"
"23","愛知県","23238","長久手市","232380012000","岩廻間","35.188666","137.059590","0","1"
"23","愛知県","23238","長久手市","232380013000","氏神前","35.176083","137.037804","0","1"
"23","愛知県","23238","長久手市","232380014000","打越","35.175918","137.032046","0","1"
"23","愛知県","23238","長久手市","232380015001","卯塚一丁目","35.164997","137.034022","0","3"
"23","愛知県","23238","長久手市","232380015002","卯塚二丁目","35.163829","137.033100","0","3"
"23","愛知県","23238","長久手市","232380016000","馬堤","35.183048","137.072795","0","1"
"23","愛知県","23238","長久手市","232380017000","榎ノ下","35.178331","137.071765","0","1"
"23","愛知県","23238","長久手市","232380018000","蛭子","35.176776","137.072962","0","1"
"23","愛知県","23238","長久手市","232380019000","大久手","35.175769","137.050213","0","1"
"23","愛知県","23238","長久手市","232380020000","片平","35.155420","137.031205","0","1"
"23","愛知県","23238","長久手市","232380021001","片平一丁目","35.161432","137.034574","0","3"
"23","愛知県","23238","長久手市","232380021002","片平二丁目","35.158729","137.031336","0","3"
"23","愛知県","23238","長久手市","232380022000","蟹原","35.169735","137.030055","0","1"
"23","愛知県","23238","長久手市","232380023000","上川原","35.188922","137.028985","0","1"
"23","愛知県","23238","長久手市","232380024000","鴨田","35.183224","137.032604","0","1"
"23","愛知県","23238","長久手市","232380025000","観音堂","35.179981","137.074001","0","1"
"23","愛知県","23238","長久手市","232380026000","北浦","35.191775","137.066286","0","1"
"23","愛知県","23238","長久手市","232380027000","北熊","35.182226","137.070505","0","1"
"23","愛知県","23238","長久手市","232380028000","喜婦嶽","35.169137","137.041167","0","1"
"23","愛知県","23238","長久手市","232380029000","草掛","35.190216","137.033867","0","1"
"23","愛知県","23238","長久手市","232380030000","久保山","35.174915","137.034501","0","1"
