"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10367","多野郡神流町","103670001000","大字相原","36.102071","138.878664","0","1"
"10","群馬県","10367","多野郡神流町","103670002000","大字青梨","36.094839","138.880027","0","1"
"10","群馬県","10367","多野郡神流町","103670003000","大字麻生","36.110044","138.944952","0","1"
"10","群馬県","10367","多野郡神流町","103670004000","大字尾附","36.096040","138.803932","0","1"
"10","群馬県","10367","多野郡神流町","103670005000","大字神ケ原","36.080009","138.840106","0","1"
"10","群馬県","10367","多野郡神流町","103670006000","大字柏木","36.127345","138.943375","0","1"
"10","群馬県","10367","多野郡神流町","103670007000","大字黒田","36.117841","138.893356","0","1"
"10","群馬県","10367","多野郡神流町","103670008000","大字小平","36.101089","138.894866","0","1"
"10","群馬県","10367","多野郡神流町","103670009000","大字塩沢","36.134341","138.879764","0","1"
"10","群馬県","10367","多野郡神流町","103670010000","大字生利","36.120272","138.926229","0","1"
"10","群馬県","10367","多野郡神流町","103670011000","大字船子","36.117288","138.862427","0","1"
"10","群馬県","10367","多野郡神流町","103670012000","大字平原","36.119951","138.804472","0","1"
"10","群馬県","10367","多野郡神流町","103670013000","大字万場","36.131565","138.912058","0","1"
"10","群馬県","10367","多野郡神流町","103670014000","大字森戸","36.103282","138.908732","0","1"
"10","群馬県","10367","多野郡神流町","103670015000","大字魚尾","36.098871","138.853338","0","1"
