"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27322","豊能郡能勢町","273220001000","今西","34.969662","135.389333","0","1"
"27","大阪府","27322","豊能郡能勢町","273220002000","垂水","34.970151","135.380471","0","1"
"27","大阪府","27322","豊能郡能勢町","273220003000","森上","34.965548","135.397407","0","1"
"27","大阪府","27322","豊能郡能勢町","273220004000","稲地","34.963242","135.391945","0","1"
"27","大阪府","27322","豊能郡能勢町","273220005000","下田","34.948721","135.405288","0","1"
"27","大阪府","27322","豊能郡能勢町","273220006000","片山","34.959130","135.404986","0","1"
"27","大阪府","27322","豊能郡能勢町","273220007000","神山","34.961722","135.382175","0","1"
"27","大阪府","27322","豊能郡能勢町","273220008000","野間西山","34.954773","135.443314","0","1"
"27","大阪府","27322","豊能郡能勢町","273220009000","栗栖","34.968555","135.402212","0","1"
"27","大阪府","27322","豊能郡能勢町","273220010000","柏原","34.963200","135.416280","0","1"
"27","大阪府","27322","豊能郡能勢町","273220011000","平野","34.955430","135.396327","0","1"
"27","大阪府","27322","豊能郡能勢町","273220012000","杉原","34.972734","135.484442","0","1"
"27","大阪府","27322","豊能郡能勢町","273220013000","大里","34.972353","135.409517","0","1"
"27","大阪府","27322","豊能郡能勢町","273220014000","平通","34.950009","135.414254","0","1"
"27","大阪府","27322","豊能郡能勢町","273220015000","上杉","34.949637","135.393213","0","1"
"27","大阪府","27322","豊能郡能勢町","273220016000","野間稲地","34.941799","135.448932","0","1"
"27","大阪府","27322","豊能郡能勢町","273220017000","野間出野","34.947335","135.438421","0","1"
"27","大阪府","27322","豊能郡能勢町","273220018000","吉野","34.988242","135.480621","0","1"
"27","大阪府","27322","豊能郡能勢町","273220019000","山内","34.979254","135.447842","0","1"
"27","大阪府","27322","豊能郡能勢町","273220020000","上田尻","34.967186","135.444711","0","1"
"27","大阪府","27322","豊能郡能勢町","273220021000","野間大原","34.946740","135.474124","0","1"
"27","大阪府","27322","豊能郡能勢町","273220022000","野間中","34.936591","135.462014","0","1"
"27","大阪府","27322","豊能郡能勢町","273220023000","地黄","34.957434","135.467615","0","1"
"27","大阪府","27322","豊能郡能勢町","273220024000","下田尻","34.953087","135.427459","0","1"
"27","大阪府","27322","豊能郡能勢町","273220025000","長谷","34.967024","135.361331","0","1"
"27","大阪府","27322","豊能郡能勢町","273220026000","山田","34.987091","135.365867","0","1"
"27","大阪府","27322","豊能郡能勢町","273220027000","倉垣","34.983719","135.463170","0","1"
"27","大阪府","27322","豊能郡能勢町","273220028000","天王","35.035614","135.355352","0","1"
"27","大阪府","27322","豊能郡能勢町","273220029000","宿野","34.990808","135.428414","0","1"
"27","大阪府","27322","豊能郡能勢町","273220030000","山辺","34.998415","135.386144","0","1"
