"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08221","ひたちなか市","082210001000","青葉町","36.386856","140.531597","0","1"
"08","茨城県","08221","ひたちなか市","082210002000","赤坂","36.355013","140.597499","0","1"
"08","茨城県","08221","ひたちなか市","082210003000","浅井内","36.349759","140.600521","0","1"
"08","茨城県","08221","ひたちなか市","082210004000","阿字ケ浦町","36.391121","140.608914","0","1"
"08","茨城県","08221","ひたちなか市","082210005000","雨沢谷津","36.358719","140.583963","0","1"
"08","茨城県","08221","ひたちなか市","082210006000","石川町","36.390935","140.529503","0","1"
"08","茨城県","08221","ひたちなか市","082210007000","磯崎町","36.376839","140.619333","0","1"
"08","茨城県","08221","ひたちなか市","082210008001","牛久保一丁目","36.345872","140.602330","0","3"
"08","茨城県","08221","ひたちなか市","082210008002","牛久保二丁目","36.348396","140.601321","0","3"
"08","茨城県","08221","ひたちなか市","082210009001","後野一丁目","36.393742","140.558767","0","3"
"08","茨城県","08221","ひたちなか市","082210009002","後野二丁目","36.391230","140.558706","0","3"
"08","茨城県","08221","ひたちなか市","082210010000","大字市毛","36.398764","140.506742","0","1"
"08","茨城県","08221","ひたちなか市","082210011000","大字枝川","36.383933","140.495179","0","1"
"08","茨城県","08221","ひたちなか市","082210012000","大字勝倉","36.375687","140.522641","0","1"
"08","茨城県","08221","ひたちなか市","082210013000","大字金上","36.372818","140.538928","0","1"
"08","茨城県","08221","ひたちなか市","082210014000","大字後台","36.418815","140.504174","0","1"
"08","茨城県","08221","ひたちなか市","082210015000","大字佐和","36.447640","140.529742","0","1"
"08","茨城県","08221","ひたちなか市","082210016000","大字武田","36.384812","140.517938","0","1"
"08","茨城県","08221","ひたちなか市","082210017000","大字田彦","36.418231","140.515615","0","1"
"08","茨城県","08221","ひたちなか市","082210018000","大字足崎","36.418294","140.565262","0","1"
"08","茨城県","08221","ひたちなか市","082210019000","大字津田","36.405021","140.493834","0","1"
"08","茨城県","08221","ひたちなか市","082210020000","大字中根","36.389362","140.556473","0","1"
"08","茨城県","08221","ひたちなか市","082210021000","大字東石川","36.414592","140.534939","0","1"
"08","茨城県","08221","ひたちなか市","082210022000","大字堀口","36.394236","140.513560","0","1"
"08","茨城県","08221","ひたちなか市","082210023000","大字前浜","36.380939","140.578390","0","1"
"08","茨城県","08221","ひたちなか市","082210024000","大字馬渡","36.396318","140.571285","0","1"
"08","茨城県","08221","ひたちなか市","082210025000","大字三反田","36.364671","140.549197","0","1"
"08","茨城県","08221","ひたちなか市","082210026001","大平一丁目","36.383353","140.537277","0","3"
"08","茨城県","08221","ひたちなか市","082210026002","大平二丁目","36.380871","140.539133","0","3"
"08","茨城県","08221","ひたちなか市","082210026003","大平三丁目","36.379133","140.537825","0","3"
"08","茨城県","08221","ひたちなか市","082210026004","大平四丁目","36.381658","140.534044","0","3"
"08","茨城県","08221","ひたちなか市","082210027000","和尚塚","36.355624","140.599890","0","1"
"08","茨城県","08221","ひたちなか市","082210028001","小貫山一丁目","36.435011","140.543767","0","3"
"08","茨城県","08221","ひたちなか市","082210028002","小貫山二丁目","36.431566","140.545609","0","3"
"08","茨城県","08221","ひたちなか市","082210029000","表町","36.389918","140.527028","0","1"
"08","茨城県","08221","ひたちなか市","082210030001","海門町一丁目","36.338518","140.592313","0","3"
"08","茨城県","08221","ひたちなか市","082210030002","海門町二丁目","36.338133","140.587875","0","3"
"08","茨城県","08221","ひたちなか市","082210031000","鍛治屋窪","36.352654","140.592537","0","1"
"08","茨城県","08221","ひたちなか市","082210032000","春日町","36.388180","140.525512","0","1"
"08","茨城県","08221","ひたちなか市","082210033000","勝田泉町","36.391724","140.525230","0","1"
"08","茨城県","08221","ひたちなか市","082210034000","勝田中央","36.394704","140.528013","0","1"
"08","茨城県","08221","ひたちなか市","082210035000","勝田中原町","36.392964","140.516954","0","1"
"08","茨城県","08221","ひたちなか市","082210036000","勝田本町","36.391632","140.520945","0","1"
"08","茨城県","08221","ひたちなか市","082210037002","上野二丁目","36.391914","140.556797","0","3"
"08","茨城県","08221","ひたちなか市","082210038000","烏ケ台","36.366979","140.602549","0","1"
"08","茨城県","08221","ひたちなか市","082210039000","北神敷台","36.355845","140.594160","0","1"
"08","茨城県","08221","ひたちなか市","082210040000","共栄町","36.398171","140.526545","0","1"
"08","茨城県","08221","ひたちなか市","082210041000","国神前","36.346677","140.578728","0","1"
"08","茨城県","08221","ひたちなか市","082210042001","小砂町一丁目","36.385634","140.542901","0","3"
"08","茨城県","08221","ひたちなか市","082210043000","小谷金","36.361961","140.587503","0","1"
"08","茨城県","08221","ひたちなか市","082210044001","西光地一丁目","36.411225","140.530123","0","3"
"08","茨城県","08221","ひたちなか市","082210044002","西光地二丁目","36.415675","140.531882","0","3"
"08","茨城県","08221","ひたちなか市","082210044003","西光地三丁目","36.419967","140.534130","0","3"
"08","茨城県","08221","ひたちなか市","082210045000","幸町","36.348095","140.587549","0","1"
"08","茨城県","08221","ひたちなか市","082210046001","栄町一丁目","36.341458","140.582393","0","3"
"08","茨城県","08221","ひたちなか市","082210046002","栄町二丁目","36.343412","140.580598","0","3"
"08","茨城県","08221","ひたちなか市","082210047001","笹野町一丁目","36.395949","140.541367","0","3"
"08","茨城県","08221","ひたちなか市","082210047002","笹野町二丁目","36.397101","140.544501","0","3"
"08","茨城県","08221","ひたちなか市","082210047003","笹野町三丁目","36.397577","140.547295","0","3"
"08","茨城県","08221","ひたちなか市","082210048000","沢メキ","36.352683","140.604964","0","1"
"08","茨城県","08221","ひたちなか市","082210049000","獅子前","36.355074","140.582707","0","1"
"08","茨城県","08221","ひたちなか市","082210050000","四十発句","36.353565","140.590066","0","1"
"08","茨城県","08221","ひたちなか市","082210051000","釈迦町","36.344855","140.586718","0","1"
"08","茨城県","08221","ひたちなか市","082210052000","十三奉行","36.364526","140.600027","0","1"
"08","茨城県","08221","ひたちなか市","082210053000","新光町","36.395819","140.589949","0","1"
"08","茨城県","08221","ひたちなか市","082210054000","関戸","36.347074","140.576944","0","1"
"08","茨城県","08221","ひたちなか市","082210055000","相金","36.353423","140.585204","0","1"
"08","茨城県","08221","ひたちなか市","082210056000","相金町","36.351660","140.586567","0","1"
"08","茨城県","08221","ひたちなか市","082210057001","外野一丁目","36.405871","140.536707","0","3"
"08","茨城県","08221","ひたちなか市","082210057002","外野二丁目","36.408983","140.535539","0","3"
"08","茨城県","08221","ひたちなか市","082210058000","大成町","36.385903","140.537751","0","1"
"08","茨城県","08221","ひたちなか市","082210059000","館山","36.349594","140.587820","0","1"
"08","茨城県","08221","ひたちなか市","082210060000","田中後","36.349499","140.581475","0","1"
"08","茨城県","08221","ひたちなか市","082210061000","田宮原","36.354424","140.590611","0","1"
"08","茨城県","08221","ひたちなか市","082210062001","津田東一丁目","36.410932","140.505896","0","3"
"08","茨城県","08221","ひたちなか市","082210062002","津田東二丁目","36.407933","140.506865","0","3"
"08","茨城県","08221","ひたちなか市","082210062003","津田東三丁目","36.410698","140.502843","0","3"
"08","茨城県","08221","ひたちなか市","082210062004","津田東四丁目","36.412818","140.502271","0","3"
"08","茨城県","08221","ひたちなか市","082210063000","鶴代","36.358648","140.599312","0","1"
"08","茨城県","08221","ひたちなか市","082210064000","洞下町","36.346232","140.588572","0","1"
"08","茨城県","08221","ひたちなか市","082210065001","堂端一丁目","36.408852","140.528544","0","3"
"08","茨城県","08221","ひたちなか市","082210065002","堂端二丁目","36.409681","140.527258","0","3"
"08","茨城県","08221","ひたちなか市","082210066000","道メキ","36.355623","140.602279","0","1"
"08","茨城県","08221","ひたちなか市","082210067001","殿山町一丁目","36.348349","140.606101","0","3"
"08","茨城県","08221","ひたちなか市","082210067002","殿山町二丁目","36.350456","140.605109","0","3"
"08","茨城県","08221","ひたちなか市","082210068001","長堀町一丁目","36.392044","140.537690","0","3"
"08","茨城県","08221","ひたちなか市","082210068002","長堀町二丁目","36.392812","140.541083","0","3"
"08","茨城県","08221","ひたちなか市","082210068003","長堀町三丁目","36.389494","140.542371","0","3"
"08","茨城県","08221","ひたちなか市","082210069000","ナメシ","36.351873","140.603158","0","1"
"08","茨城県","08221","ひたちなか市","082210070000","新堤","36.358078","140.586701","0","1"
"08","茨城県","08221","ひたちなか市","082210071000","西赤坂","36.357512","140.595748","0","1"
"08","茨城県","08221","ひたちなか市","082210072001","西大島一丁目","36.402314","140.523377","0","3"
"08","茨城県","08221","ひたちなか市","082210072002","西大島二丁目","36.406270","140.527484","0","3"
"08","茨城県","08221","ひたちなか市","082210072003","西大島三丁目","36.407440","140.524091","0","3"
"08","茨城県","08221","ひたちなか市","082210073000","西十三奉行","36.367866","140.593017","0","1"
"08","茨城県","08221","ひたちなか市","082210074001","はしかべ一丁目","36.407694","140.541066","0","3"
"08","茨城県","08221","ひたちなか市","082210074002","はしかべ二丁目","36.410361","140.539321","0","3"
"08","茨城県","08221","ひたちなか市","082210075000","八幡町","36.347023","140.591626","0","1"
"08","茨城県","08221","ひたちなか市","082210076001","東石川一丁目","36.396257","140.530209","0","3"
"08","茨城県","08221","ひたちなか市","082210076002","東石川二丁目","36.396693","140.534918","0","3"
"08","茨城県","08221","ひたちなか市","082210076003","東石川三丁目","36.391591","140.533043","0","3"
"08","茨城県","08221","ひたちなか市","082210077001","東大島一丁目","36.401197","140.528522","0","3"
"08","茨城県","08221","ひたちなか市","082210077002","東大島二丁目","36.405722","140.530206","0","3"
"08","茨城県","08221","ひたちなか市","082210077003","東大島三丁目","36.400825","140.533078","0","3"
"08","茨城県","08221","ひたちなか市","082210077004","東大島四丁目","36.404173","140.532830","0","3"
"08","茨城県","08221","ひたちなか市","082210078000","東本町","36.344420","140.595123","0","1"
"08","茨城県","08221","ひたちなか市","082210079000","平磯町","36.365101","140.614718","0","1"
"08","茨城県","08221","ひたちなか市","082210080000","平磯遠原町","36.361950","140.607702","0","1"
"08","茨城県","08221","ひたちなか市","082210081000","富士ノ上","36.346621","140.598433","0","1"
"08","茨城県","08221","ひたちなか市","082210082000","船窪","36.347937","140.594160","0","1"
"08","茨城県","08221","ひたちなか市","082210083000","部田野","36.367971","140.579525","0","1"
"08","茨城県","08221","ひたちなか市","082210084000","堀川","36.350384","140.578578","0","1"
"08","茨城県","08221","ひたちなか市","082210085001","松戸町一丁目","36.393129","140.544731","0","3"
"08","茨城県","08221","ひたちなか市","082210085002","松戸町二丁目","36.393401","140.547941","0","3"
"08","茨城県","08221","ひたちなか市","082210085003","松戸町三丁目","36.389788","140.546384","0","3"
"08","茨城県","08221","ひたちなか市","082210086000","廻り目","36.350774","140.596008","0","1"
"08","茨城県","08221","ひたちなか市","082210087000","美田多町","36.352766","140.565729","0","1"
"08","茨城県","08221","ひたちなか市","082210088000","湊泉町","36.345084","140.592920","0","1"
"08","茨城県","08221","ひたちなか市","082210089001","湊中央一丁目","36.341472","140.589746","0","3"
"08","茨城県","08221","ひたちなか市","082210089002","湊中央二丁目","36.343301","140.590504","0","3"
"08","茨城県","08221","ひたちなか市","082210090000","湊中原","36.352127","140.598627","0","1"
"08","茨城県","08221","ひたちなか市","082210091000","湊本町","36.340281","140.593997","0","1"
"08","茨城県","08221","ひたちなか市","082210092000","南神敷台","36.351646","140.594194","0","1"
"08","茨城県","08221","ひたちなか市","082210093000","峰後","36.348234","140.578789","0","1"
"08","茨城県","08221","ひたちなか市","082210094000","狢谷津","36.348910","140.597551","0","1"
"08","茨城県","08221","ひたちなか市","082210095000","元町","36.396541","140.526202","0","1"
"08","茨城県","08221","ひたちなか市","082210096000","柳が丘","36.353060","140.573614","0","1"
"08","茨城県","08221","ひたちなか市","082210097000","柳沢","36.358609","140.573814","0","1"
"08","茨城県","08221","ひたちなか市","082210098000","山崎","36.379485","140.575167","0","1"
"08","茨城県","08221","ひたちなか市","082210099000","山ノ上町","36.341852","140.585754","0","1"
"08","茨城県","08221","ひたちなか市","082210100001","和田町一丁目","36.343930","140.597417","0","3"
"08","茨城県","08221","ひたちなか市","082210100002","和田町二丁目","36.343883","140.600257","0","3"
"08","茨城県","08221","ひたちなか市","082210100003","和田町三丁目","36.342106","140.599502","0","3"
"08","茨城県","08221","ひたちなか市","082210101000","大字稲田","36.433088","140.524338","0","1"
"08","茨城県","08221","ひたちなか市","082210102002","稲田二丁目","36.434153","140.537267","0","3"
"08","茨城県","08221","ひたちなか市","082210103004","高場四丁目","36.431895","140.536103","0","3"
"08","茨城県","08221","ひたちなか市","082210103003","高場三丁目","36.427066","140.534107","0","3"
"08","茨城県","08221","ひたちなか市","082210103002","高場二丁目","36.425862","140.536733","0","3"
"08","茨城県","08221","ひたちなか市","082210103001","高場一丁目","36.430873","140.538781","0","3"
"08","茨城県","08221","ひたちなか市","082210104000","大字高場","36.418793","140.542520","0","1"
"08","茨城県","08221","ひたちなか市","082210102001","稲田一丁目","36.433637","140.539749","0","3"
"08","茨城県","08221","ひたちなか市","082210105000","大字高野","36.431162","140.555920","0","1"
"08","茨城県","08221","ひたちなか市","082210103005","高場五丁目","36.431465","140.532463","0","3"
"08","茨城県","08221","ひたちなか市","082210103006","高場六丁目","36.427605","140.531634","0","3"
"08","茨城県","08221","ひたちなか市","082210106000","大字長砂","36.421292","140.593446","0","1"
