"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27120","大阪市住吉区","271200001001","大領一丁目","34.619985","135.508079","0","3"
"27","大阪府","27120","大阪市住吉区","271200002005","帝塚山中五丁目","34.617166","135.498103","0","3"
"27","大阪府","27120","大阪市住吉区","271200002004","帝塚山中四丁目","34.618890","135.498743","0","3"
"27","大阪府","27120","大阪市住吉区","271200003002","殿辻二丁目","34.606365","135.497676","0","3"
"27","大阪府","27120","大阪市住吉区","271200004004","万代東四丁目","34.613084","135.502683","0","3"
"27","大阪府","27120","大阪市住吉区","271200005002","帝塚山東二丁目","34.620640","135.501943","0","3"
"27","大阪府","27120","大阪市住吉区","271200005003","帝塚山東三丁目","34.618447","135.500464","0","3"
"27","大阪府","27120","大阪市住吉区","271200005004","帝塚山東四丁目","34.616675","135.499482","0","3"
"27","大阪府","27120","大阪市住吉区","271200004002","万代東二丁目","34.618637","135.505851","0","3"
"27","大阪府","27120","大阪市住吉区","271200001002","大領二丁目","34.617805","135.507486","0","3"
"27","大阪府","27120","大阪市住吉区","271200002002","帝塚山中二丁目","34.622652","135.500283","0","3"
"27","大阪府","27120","大阪市住吉区","271200005001","帝塚山東一丁目","34.622544","135.503057","0","3"
"27","大阪府","27120","大阪市住吉区","271200006003","帝塚山西三丁目","34.619245","135.496238","0","3"
"27","大阪府","27120","大阪市住吉区","271200007001","千躰一丁目","34.608092","135.500391","0","3"
"27","大阪府","27120","大阪市住吉区","271200008000","長峡町","34.612171","135.490499","0","1"
"27","大阪府","27120","大阪市住吉区","271200002001","帝塚山中一丁目","34.623763","135.500729","0","3"
"27","大阪府","27120","大阪市住吉区","271200004001","万代東一丁目","34.621033","135.507273","0","3"
"27","大阪府","27120","大阪市住吉区","271200009000","山之内元町","34.597062","135.504515","0","1"
"27","大阪府","27120","大阪市住吉区","271200010003","長居西三丁目","34.607802","135.507688","0","3"
"27","大阪府","27120","大阪市住吉区","271200011003","長居三丁目","34.610643","135.511322","0","3"
"27","大阪府","27120","大阪市住吉区","271200007002","千躰二丁目","34.608201","135.498243","0","3"
"27","大阪府","27120","大阪市住吉区","271200012004","遠里小野四丁目","34.602314","135.495963","0","3"
"27","大阪府","27120","大阪市住吉区","271200013001","東粉浜一丁目","34.622294","135.493983","0","3"
"27","大阪府","27120","大阪市住吉区","271200014002","万代二丁目","34.622010","135.505388","0","3"
"27","大阪府","27120","大阪市住吉区","271200003001","殿辻一丁目","34.606102","135.499860","0","3"
"27","大阪府","27120","大阪市住吉区","271200006002","帝塚山西二丁目","34.620776","135.496570","0","3"
"27","大阪府","27120","大阪市住吉区","271200015001","墨江一丁目","34.609900","135.493381","0","3"
"27","大阪府","27120","大阪市住吉区","271200014005","万代五丁目","34.615707","135.501574","0","3"
"27","大阪府","27120","大阪市住吉区","271200016001","我孫子一丁目","34.605147","135.510159","0","3"
"27","大阪府","27120","大阪市住吉区","271200017001","沢之町一丁目","34.604466","135.498434","0","3"
"27","大阪府","27120","大阪市住吉区","271200002003","帝塚山中三丁目","34.620930","135.499568","0","3"
"27","大阪府","27120","大阪市住吉区","271200005005","帝塚山東五丁目","34.613824","135.498238","0","3"
"27","大阪府","27120","大阪市住吉区","271200018008","苅田八丁目","34.597365","135.519695","0","3"
"27","大阪府","27120","大阪市住吉区","271200004003","万代東三丁目","34.615775","135.504147","0","3"
"27","大阪府","27120","大阪市住吉区","271200019002","我孫子西二丁目","34.602433","135.505753","0","3"
"27","大阪府","27120","大阪市住吉区","271200017002","沢之町二丁目","34.602247","135.498445","0","3"
"27","大阪府","27120","大阪市住吉区","271200014004","万代四丁目","34.617447","135.502607","0","3"
"27","大阪府","27120","大阪市住吉区","271200016002","我孫子二丁目","34.602865","135.509289","0","3"
"27","大阪府","27120","大阪市住吉区","271200006001","帝塚山西一丁目","34.622950","135.497190","0","3"
"27","大阪府","27120","大阪市住吉区","271200018007","苅田七丁目","34.598862","135.515034","0","3"
"27","大阪府","27120","大阪市住吉区","271200010002","長居西二丁目","34.610696","135.509054","0","3"
"27","大阪府","27120","大阪市住吉区","271200011002","長居二丁目","34.612825","135.512005","0","3"
"27","大阪府","27120","大阪市住吉区","271200020001","杉本一丁目","34.595393","135.509069","0","3"
"27","大阪府","27120","大阪市住吉区","271200021002","上住吉二丁目","34.610886","135.495844","0","3"
"27","大阪府","27120","大阪市住吉区","271200011004","長居四丁目","34.607572","135.509589","0","3"
"27","大阪府","27120","大阪市住吉区","271200012007","遠里小野七丁目","34.596886","135.492092","0","3"
"27","大阪府","27120","大阪市住吉区","271200022002","我孫子東二丁目","34.599879","135.511752","0","3"
"27","大阪府","27120","大阪市住吉区","271200015002","墨江二丁目","34.608109","135.495217","0","3"
"27","大阪府","27120","大阪市住吉区","271200016003","我孫子三丁目","34.601590","135.508664","0","3"
"27","大阪府","27120","大阪市住吉区","271200001003","大領三丁目","34.615894","135.506781","0","3"
"27","大阪府","27120","大阪市住吉区","271200012001","遠里小野一丁目","34.599821","135.498404","0","3"
"27","大阪府","27120","大阪市住吉区","271200015003","墨江三丁目","34.607767","135.492003","0","3"
"27","大阪府","27120","大阪市住吉区","271200001005","大領五丁目","34.612256","135.505297","0","3"
"27","大阪府","27120","大阪市住吉区","271200018006","苅田六丁目","34.598885","135.520110","0","3"
"27","大阪府","27120","大阪市住吉区","271200021001","上住吉一丁目","34.610578","135.499012","0","3"
"27","大阪府","27120","大阪市住吉区","271200001004","大領四丁目","34.613787","135.506187","0","3"
"27","大阪府","27120","大阪市住吉区","271200016005","我孫子五丁目","34.599041","135.506146","0","3"
"27","大阪府","27120","大阪市住吉区","271200023001","庭井一丁目","34.595487","135.521247","0","3"
"27","大阪府","27120","大阪市住吉区","271200019001","我孫子西一丁目","34.604995","135.507329","0","3"
"27","大阪府","27120","大阪市住吉区","271200010001","長居西一丁目","34.614307","135.509256","0","3"
