"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01604","新冠郡新冠町","016040001000","字朝日","42.403913","142.353819","0","1"
"01","北海道","01604","新冠郡新冠町","016040002000","字東町","42.361551","142.321835","0","1"
"01","北海道","01604","新冠郡新冠町","016040003000","字泉","42.605624","142.573520","0","1"
"01","北海道","01604","新冠郡新冠町","016040004000","字岩清水","42.569772","142.526242","0","1"
"01","北海道","01604","新冠郡新冠町","016040005000","字大狩部","42.412638","142.270150","0","1"
"01","北海道","01604","新冠郡新冠町","016040006000","字大富","42.396220","142.390642","0","1"
"01","北海道","01604","新冠郡新冠町","016040007000","字共栄","42.436124","142.307928","0","1"
"01","北海道","01604","新冠郡新冠町","016040008000","字新栄","42.468477","142.439095","0","1"
"01","北海道","01604","新冠郡新冠町","016040009000","字新和","42.531814","142.356155","0","1"
"01","北海道","01604","新冠郡新冠町","016040010000","字節婦町","42.392377","142.285606","0","1"
"01","北海道","01604","新冠郡新冠町","016040011000","字太陽","42.554226","142.466534","0","1"
"01","北海道","01604","新冠郡新冠町","016040012000","字高江","42.388396","142.318468","0","1"
"01","北海道","01604","新冠郡新冠町","016040013000","字中央町","42.363355","142.310268","0","1"
"01","北海道","01604","新冠郡新冠町","016040014000","字西泊津","42.362547","142.342030","0","1"
"01","北海道","01604","新冠郡新冠町","016040015000","字万世","42.415612","142.418150","0","1"
"01","北海道","01604","新冠郡新冠町","016040016000","字美宇","42.507000","142.366594","0","1"
"01","北海道","01604","新冠郡新冠町","016040017000","字東川","42.465452","142.345868","0","1"
"01","北海道","01604","新冠郡新冠町","016040018000","字東泊津","42.377166","142.363178","0","1"
"01","北海道","01604","新冠郡新冠町","016040019000","字古岸","42.439659","142.397571","0","1"
"01","北海道","01604","新冠郡新冠町","016040020000","字北星町","42.366337","142.317559","0","1"
"01","北海道","01604","新冠郡新冠町","016040021000","字本町","42.356749","142.317437","0","1"
"01","北海道","01604","新冠郡新冠町","016040022000","字緑丘","42.415000","142.380308","0","1"
"01","北海道","01604","新冠郡新冠町","016040023000","字明和","42.444678","142.442623","0","1"
"01","北海道","01604","新冠郡新冠町","016040024000","字里平","42.565148","142.446196","0","1"
"01","北海道","01604","新冠郡新冠町","016040025000","字若園","42.487120","142.419713","0","1"
