"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01662","厚岸郡厚岸町","016620001000","愛冠","43.023055","144.842425","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620002001","有明一丁目","43.025333","144.850024","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620002002","有明二丁目","43.025741","144.854007","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620003000","糸魚沢","43.122771","144.943342","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620004000","太田一の通り","43.091075","144.758300","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620005000","太田二の通り","43.094202","144.761968","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620006000","太田三の通り","43.097493","144.765564","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620007000","太田四の通り","43.101072","144.769478","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620008000","太田五の通り","43.100893","144.779794","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620009000","太田六の通り","43.104251","144.783142","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620010000","太田七の通り","43.106038","144.789684","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620011000","太田八の通り","43.107449","144.797613","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620012000","太田九の通り","43.109882","144.803890","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620013000","太田北","43.120732","144.777963","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620014000","太田宏陽","43.068466","144.788128","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620015000","太田西","43.087087","144.751140","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620016000","太田東","43.088968","144.818987","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620017000","太田南","43.080623","144.800352","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620018000","大別","43.138242","144.760797","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620019000","沖万別","43.017525","144.740102","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620020000","御供","43.037779","144.853277","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620021000","乙幌","43.073017","144.751394","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620022000","尾幌","43.019633","144.695029","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620023000","片無去","43.110377","144.709174","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620024000","上尾幌","43.027949","144.614522","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620025000","神岩","43.069929","144.885384","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620026000","光栄","43.078475","144.813643","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620027000","小島","42.974819","144.879361","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620028000","サッテベツ","43.136433","144.823702","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620029000","サンヌシ","43.098315","144.854031","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620030001","白浜一丁目","43.060140","144.818019","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620030002","白浜二丁目","43.062393","144.807121","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620030003","白浜三丁目","43.064966","144.816864","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620030004","白浜四丁目","43.071584","144.812341","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620031001","真栄一丁目","43.054807","144.843322","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620031002","真栄二丁目","43.053531","144.846382","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620031003","真栄三丁目","43.051609","144.848008","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620032001","住の江一丁目","43.058617","144.847837","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620032002","住の江二丁目","43.058539","144.844793","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620032003","住の江三丁目","43.061322","144.847026","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620033000","セタニウシ","43.166935","144.782538","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620034000","大黒島","42.955403","144.873195","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620035000","筑紫恋","43.014873","144.856928","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620036000","チライカリベツ","43.104898","144.962411","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620037000","東梅","43.019521","144.918276","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620038000","登喜岱","43.025532","144.969610","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620039000","床潭","43.001648","144.866831","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620040000","苫多","43.028619","144.747166","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620041000","トライベツ","43.222897","144.920819","0","1"
"01","北海道","01662","厚岸郡厚岸町","016620042001","梅香一丁目","43.032988","144.849453","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620042002","梅香二丁目","43.036178","144.850243","0","3"
"01","北海道","01662","厚岸郡厚岸町","016620043000","敏内","43.001286","144.727595","0","1"
