"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43443","上益城郡益城町","434430001000","大字赤井","32.768995","130.826655","0","1"
"43","熊本県","43443","上益城郡益城町","434430002000","大字小池","32.750495","130.807013","0","1"
"43","熊本県","43443","上益城郡益城町","434430003000","大字小谷","32.820608","130.856199","0","1"
"43","熊本県","43443","上益城郡益城町","434430004000","大字上陳","32.802857","130.862148","0","1"
"43","熊本県","43443","上益城郡益城町","434430005000","大字木山","32.797025","130.817907","0","1"
"43","熊本県","43443","上益城郡益城町","434430006000","大字古閑","32.793408","130.789626","0","1"
"43","熊本県","43443","上益城郡益城町","434430007000","大字寺中","32.808424","130.836187","0","1"
"43","熊本県","43443","上益城郡益城町","434430008000","大字島田","32.760840","130.789058","0","1"
"43","熊本県","43443","上益城郡益城町","434430009000","大字下陳","32.792052","130.867649","0","1"
"43","熊本県","43443","上益城郡益城町","434430010000","大字杉堂","32.823187","130.872053","0","1"
"43","熊本県","43443","上益城郡益城町","434430011000","大字惣領","32.786758","130.799427","0","1"
"43","熊本県","43443","上益城郡益城町","434430012000","大字田原","32.811724","130.844306","0","1"
"43","熊本県","43443","上益城郡益城町","434430013000","大字辻の城","32.795009","130.821203","0","1"
"43","熊本県","43443","上益城郡益城町","434430014000","大字寺迫","32.800939","130.826108","0","1"
"43","熊本県","43443","上益城郡益城町","434430015000","大字砥川","32.758623","130.822113","0","1"
"43","熊本県","43443","上益城郡益城町","434430016000","大字平田","32.806591","130.829865","0","1"
"43","熊本県","43443","上益城郡益城町","434430017000","大字広崎","32.784811","130.786676","0","1"
"43","熊本県","43443","上益城郡益城町","434430018000","大字福富","32.784813","130.795968","0","1"
"43","熊本県","43443","上益城郡益城町","434430019000","大字福原","32.777680","130.858034","0","1"
"43","熊本県","43443","上益城郡益城町","434430020000","大字馬水","32.786090","130.806496","0","1"
"43","熊本県","43443","上益城郡益城町","434430021000","大字宮園","32.795547","130.814255","0","1"
"43","熊本県","43443","上益城郡益城町","434430022000","大字安永","32.790590","130.810311","0","1"
