"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01222","三笠市","012220001000","有明町","43.243846","141.881371","0","1"
"01","北海道","01222","三笠市","012220002000","幾春別川向町","43.258564","141.957723","0","1"
"01","北海道","01222","三笠市","012220003000","幾春別栗丘町","43.255082","141.949886","0","1"
"01","北海道","01222","三笠市","012220004000","幾春別千住町","43.261832","141.951242","0","1"
"01","北海道","01222","三笠市","012220005000","幾春別滝見町","43.260082","141.955229","0","1"
"01","北海道","01222","三笠市","012220006001","幾春別町一丁目","43.261153","141.956354","0","3"
"01","北海道","01222","三笠市","012220006002","幾春別町二丁目","43.261709","141.957172","0","3"
"01","北海道","01222","三笠市","012220006003","幾春別町三丁目","43.262180","141.957034","0","3"
"01","北海道","01222","三笠市","012220006004","幾春別町四丁目","43.263017","141.958490","0","3"
"01","北海道","01222","三笠市","012220007000","幾春別中島町","43.263660","141.956235","0","1"
"01","北海道","01222","三笠市","012220008001","幾春別錦町一丁目","43.261263","141.962817","0","3"
"01","北海道","01222","三笠市","012220008002","幾春別錦町二丁目","43.262964","141.962281","0","3"
"01","北海道","01222","三笠市","012220009000","幾春別山手町","43.255854","141.960964","0","1"
"01","北海道","01222","三笠市","012220010000","いちきしり","43.244190","141.846491","0","1"
"01","北海道","01222","三笠市","012220011000","大里","43.224269","141.857557","0","1"
"01","北海道","01222","三笠市","012220012000","岡山","43.240481","141.818843","0","1"
"01","北海道","01222","三笠市","012220013000","柏町","43.262692","141.874123","0","1"
"01","北海道","01222","三笠市","012220014000","桂沢","43.249813","142.002352","0","1"
"01","北海道","01222","三笠市","012220015000","萱野","43.208783","141.853802","0","1"
"01","北海道","01222","三笠市","012220016000","川内","43.255219","141.849734","0","1"
"01","北海道","01222","三笠市","012220017000","清住町","43.271035","141.911311","0","1"
"01","北海道","01222","三笠市","012220018000","幸町","43.246625","141.877197","0","1"
"01","北海道","01222","三笠市","012220019000","榊町","43.249187","141.871825","0","1"
"01","北海道","01222","三笠市","012220020000","多賀町","43.243635","141.877226","0","1"
"01","北海道","01222","三笠市","012220021000","高美町","43.250456","141.875488","0","1"
"01","北海道","01222","三笠市","012220022000","達布","43.252503","141.836437","0","1"
"01","北海道","01222","三笠市","012220023000","堤町","43.241290","141.870889","0","1"
"01","北海道","01222","三笠市","012220024000","唐松青山町","43.247836","141.902819","0","1"
"01","北海道","01222","三笠市","012220025001","唐松栄町一丁目","43.252403","141.913051","0","3"
"01","北海道","01222","三笠市","012220025002","唐松栄町二丁目","43.251312","141.911995","0","3"
"01","北海道","01222","三笠市","012220025003","唐松栄町三丁目","43.252867","141.910553","0","3"
"01","北海道","01222","三笠市","012220026000","唐松春光町","43.253973","141.929938","0","1"
"01","北海道","01222","三笠市","012220027001","唐松町一丁目","43.254084","141.920018","0","3"
"01","北海道","01222","三笠市","012220027002","唐松町二丁目","43.252757","141.916468","0","3"
"01","北海道","01222","三笠市","012220028001","唐松千代田町一丁目","43.249443","141.917640","0","3"
"01","北海道","01222","三笠市","012220028002","唐松千代田町二丁目","43.250165","141.914428","0","3"
"01","北海道","01222","三笠市","012220029000","唐松常盤町","43.250585","141.919391","0","1"
"01","北海道","01222","三笠市","012220030000","唐松緑町","43.243699","141.907936","0","1"
"01","北海道","01222","三笠市","012220031000","西桂沢","43.255921","141.979497","0","1"
"01","北海道","01222","三笠市","012220032000","東清住町","43.272199","141.924750","0","1"
"01","北海道","01222","三笠市","012220033000","幌内春日町","43.218427","141.896997","0","1"
"01","北海道","01222","三笠市","012220034000","幌内金谷町","43.231669","141.894130","0","1"
"01","北海道","01222","三笠市","012220035000","幌内月光町","43.225825","141.901350","0","1"
"01","北海道","01222","三笠市","012220036000","幌内新栄町","43.231221","141.878121","0","1"
"01","北海道","01222","三笠市","012220037000","幌内末広町","43.231954","141.906279","0","1"
"01","北海道","01222","三笠市","012220038000","幌内住吉町","43.234742","141.888662","0","1"
"01","北海道","01222","三笠市","012220039000","幌内中央町","43.225406","141.906921","0","1"
"01","北海道","01222","三笠市","012220040001","幌内町一丁目","43.228682","141.905524","0","3"
"01","北海道","01222","三笠市","012220040002","幌内町二丁目","43.230860","141.901506","0","3"
"01","北海道","01222","三笠市","012220040003","幌内町三丁目","43.231281","141.897566","0","3"
"01","北海道","01222","三笠市","012220041000","幌内初音町","43.236077","141.879791","0","1"
"01","北海道","01222","三笠市","012220042000","幌内北星町","43.218783","141.884580","0","1"
"01","北海道","01222","三笠市","012220043000","幌内本沢町","43.215771","141.922944","0","1"
"01","北海道","01222","三笠市","012220044000","幌内奔幌内町","43.234909","141.936389","0","1"
"01","北海道","01222","三笠市","012220045000","本郷町","43.246814","141.860120","0","1"
"01","北海道","01222","三笠市","012220046000","本町","43.240572","141.881890","0","1"
"01","北海道","01222","三笠市","012220047000","奔別旭町","43.268217","141.960392","0","1"
"01","北海道","01222","三笠市","012220048000","奔別川沿町","43.266529","141.964472","0","1"
"01","北海道","01222","三笠市","012220049000","奔別川端町","43.268510","141.962733","0","1"
"01","北海道","01222","三笠市","012220050000","奔別沢","43.270531","141.972430","0","1"
"01","北海道","01222","三笠市","012220051000","奔別新町","43.263960","141.952076","0","1"
"01","北海道","01222","三笠市","012220052000","奔別町","43.265143","141.957843","0","1"
"01","北海道","01222","三笠市","012220053000","奔別鳥居沢町","43.274085","141.958725","0","1"
"01","北海道","01222","三笠市","012220054000","奔別中の沢町","43.277143","141.962670","0","1"
"01","北海道","01222","三笠市","012220055000","奔別本沢町","43.279038","141.967802","0","1"
"01","北海道","01222","三笠市","012220056000","美園町","43.268040","141.893996","0","1"
"01","北海道","01222","三笠市","012220057000","宮本町","43.247136","141.867722","0","1"
"01","北海道","01222","三笠市","012220058000","美和","43.235912","141.866902","0","1"
"01","北海道","01222","三笠市","012220059000","弥生桜木町","43.273801","141.942364","0","1"
"01","北海道","01222","三笠市","012220060000","弥生橘町","43.259758","141.936562","0","1"
"01","北海道","01222","三笠市","012220061001","弥生町一丁目","43.255949","141.943164","0","3"
"01","北海道","01222","三笠市","012220061002","弥生町二丁目","43.256540","141.941958","0","3"
"01","北海道","01222","三笠市","012220061003","弥生町三丁目","43.256783","141.938121","0","3"
"01","北海道","01222","三笠市","012220062000","弥生並木町","43.261714","141.942054","0","1"
"01","北海道","01222","三笠市","012220063000","弥生花園町","43.257884","141.941413","0","1"
"01","北海道","01222","三笠市","012220064000","弥生藤枝町","43.256967","141.932216","0","1"
"01","北海道","01222","三笠市","012220065000","弥生双葉町","43.253514","141.935380","0","1"
"01","北海道","01222","三笠市","012220066000","弥生桃山町","43.260123","141.939983","0","1"
"01","北海道","01222","三笠市","012220067000","弥生柳町","43.257045","141.935412","0","1"
"01","北海道","01222","三笠市","012220068000","若草町","43.246393","141.883915","0","1"
"01","北海道","01222","三笠市","012220069000","若松町","43.244750","141.872085","0","1"
