"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10521","邑楽郡板倉町","105210001001","朝日野一丁目","36.224293","139.646391","0","3"
"10","群馬県","10521","邑楽郡板倉町","105210001002","朝日野二丁目","36.222566","139.648783","0","3"
"10","群馬県","10521","邑楽郡板倉町","105210001003","朝日野三丁目","36.218460","139.643592","0","3"
"10","群馬県","10521","邑楽郡板倉町","105210001004","朝日野四丁目","36.218342","139.640862","0","3"
"10","群馬県","10521","邑楽郡板倉町","105210002001","泉野一丁目","36.223149","139.634799","0","3"
"10","群馬県","10521","邑楽郡板倉町","105210003000","大字飯野","36.206862","139.607548","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210004000","大字板倉","36.224795","139.610865","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210005000","大字岩田","36.223566","139.590811","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210006000","大字内蔵新田","36.236604","139.593419","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210007000","大字大蔵","36.226624","139.620544","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210008000","大字大高嶋","36.199305","139.624569","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210009000","大字大荷場","36.242502","139.610763","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210010000","大字大曲","36.247393","139.601092","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210011000","大字下五箇","36.203560","139.643873","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210012000","大字西岡","36.265796","139.616381","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210013000","大字西岡新田","36.264002","139.606335","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210014000","大字離","36.243253","139.635134","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210015000","大字細谷","36.244156","139.620719","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210016000","大字籾谷","36.240436","139.581470","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210017000","大字除川","36.261301","139.629066","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210018000","大字海老瀬","36.224719","139.655551","0","1"
"10","群馬県","10521","邑楽郡板倉町","105210002003","泉野三丁目","36.228162","139.639411","0","3"
"10","群馬県","10521","邑楽郡板倉町","105210002002","泉野二丁目","36.227127","139.633508","0","3"
