"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08309","東茨城郡大洗町","083090001000","磯浜町","36.321332","140.590180","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090002000","磯道","36.322669","140.580349","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090003000","大貫町","36.304891","140.554507","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090004000","神山町","36.295720","140.543825","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090005000","五反田","36.323255","140.571992","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090006000","桜道","36.316126","140.563072","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090007000","東光台","36.316168","140.582696","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090008000","成田町","36.272840","140.543421","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090009000","港中央","36.306336","140.566971","0","1"
"08","茨城県","08309","東茨城郡大洗町","083090010000","和銅","36.318694","140.574817","0","1"
