"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21208","瑞浪市","212080020001","樽上町一丁目","35.361452","137.252101","0","3"
"21","岐阜県","21208","瑞浪市","212080020002","樽上町二丁目","35.359636","137.253136","0","3"
"21","岐阜県","21208","瑞浪市","212080021000","寺河戸町","35.368165","137.252136","0","1"
"21","岐阜県","21208","瑞浪市","212080022000","土岐町","35.379218","137.281554","0","1"
"21","岐阜県","21208","瑞浪市","212080023001","西小田町一丁目","35.358285","137.237886","0","3"
"21","岐阜県","21208","瑞浪市","212080023002","西小田町二丁目","35.356227","137.238359","0","3"
"21","岐阜県","21208","瑞浪市","212080023003","西小田町三丁目","35.359874","137.233646","0","3"
"21","岐阜県","21208","瑞浪市","212080023004","西小田町四丁目","35.358541","137.233136","0","3"
"21","岐阜県","21208","瑞浪市","212080023005","西小田町五丁目","35.361399","137.228836","0","3"
"21","岐阜県","21208","瑞浪市","212080023006","西小田町六丁目","35.360032","137.227740","0","3"
"21","岐阜県","21208","瑞浪市","212080024000","日吉町","35.431639","137.238410","0","1"
"21","岐阜県","21208","瑞浪市","212080025001","穂並一丁目","35.356036","137.247535","0","3"
"21","岐阜県","21208","瑞浪市","212080025002","穂並二丁目","35.354793","137.247335","0","3"
"21","岐阜県","21208","瑞浪市","212080025003","穂並三丁目","35.353487","137.246998","0","3"
"21","岐阜県","21208","瑞浪市","212080026001","益見町一丁目","35.362278","137.257945","0","3"
"21","岐阜県","21208","瑞浪市","212080026002","益見町二丁目","35.362856","137.261225","0","3"
"21","岐阜県","21208","瑞浪市","212080026003","益見町三丁目","35.360767","137.259813","0","3"
"21","岐阜県","21208","瑞浪市","212080027001","松ケ瀬町一丁目","35.368564","137.245121","0","3"
"21","岐阜県","21208","瑞浪市","212080027002","松ケ瀬町二丁目","35.367404","137.242232","0","3"
"21","岐阜県","21208","瑞浪市","212080027003","松ケ瀬町三丁目","35.365776","137.238159","0","3"
"21","岐阜県","21208","瑞浪市","212080027004","松ケ瀬町四丁目","35.364627","137.236270","0","3"
"21","岐阜県","21208","瑞浪市","212080028001","南小田町一丁目","35.356605","137.244238","0","3"
"21","岐阜県","21208","瑞浪市","212080028002","南小田町二丁目","35.353648","137.243663","0","3"
"21","岐阜県","21208","瑞浪市","212080028003","南小田町三丁目","35.357801","137.241447","0","3"
"21","岐阜県","21208","瑞浪市","212080028004","南小田町四丁目","35.354124","137.241636","0","3"
"21","岐阜県","21208","瑞浪市","212080029001","宮前町一丁目","35.367443","137.246499","0","3"
"21","岐阜県","21208","瑞浪市","212080029002","宮前町二丁目","35.365457","137.247688","0","3"
"21","岐阜県","21208","瑞浪市","212080030001","明賀台一丁目","35.340794","137.243689","0","3"
"21","岐阜県","21208","瑞浪市","212080030002","明賀台二丁目","35.343399","137.243472","0","3"
"21","岐阜県","21208","瑞浪市","212080030003","明賀台三丁目","35.344145","137.244704","0","3"
"21","岐阜県","21208","瑞浪市","212080030004","明賀台四丁目","35.344256","137.246603","0","3"
"21","岐阜県","21208","瑞浪市","212080030005","明賀台五丁目","35.345707","137.246217","0","3"
"21","岐阜県","21208","瑞浪市","212080031001","薬師町一丁目","35.362348","137.235267","0","3"
"21","岐阜県","21208","瑞浪市","212080031002","薬師町二丁目","35.363309","137.233098","0","3"
"21","岐阜県","21208","瑞浪市","212080031003","薬師町三丁目","35.363093","137.230649","0","3"
"21","岐阜県","21208","瑞浪市","212080031004","薬師町四丁目","35.363221","137.227562","0","3"
"21","岐阜県","21208","瑞浪市","212080031005","薬師町五丁目","35.364622","137.225270","0","3"
"21","岐阜県","21208","瑞浪市","212080032000","山田町","35.341857","137.251691","0","1"
"21","岐阜県","21208","瑞浪市","212080033001","和合町一丁目","35.363606","137.223622","0","3"
"21","岐阜県","21208","瑞浪市","212080033002","和合町二丁目","35.363893","137.221643","0","3"
