"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01646","中川郡本別町","016460001000","朝日町","43.123851","143.614668","0","1"
"01","北海道","01646","中川郡本別町","016460002000","押帯","43.141872","143.401861","0","1"
"01","北海道","01646","中川郡本別町","016460003000","柏木町","43.117533","143.612478","0","1"
"01","北海道","01646","中川郡本別町","016460004000","上本別","43.142719","143.603938","0","1"
"01","北海道","01646","中川郡本別町","016460005001","北一丁目","43.123296","143.610798","0","3"
"01","北海道","01646","中川郡本別町","016460005002","北二丁目","43.124414","143.610866","0","3"
"01","北海道","01646","中川郡本別町","016460005003","北三丁目","43.125674","143.610855","0","3"
"01","北海道","01646","中川郡本別町","016460005004","北四丁目","43.126766","143.610589","0","3"
"01","北海道","01646","中川郡本別町","016460005005","北五丁目","43.128293","143.610335","0","3"
"01","北海道","01646","中川郡本別町","016460005006","北六丁目","43.129887","143.610345","0","3"
"01","北海道","01646","中川郡本別町","016460005007","北七丁目","43.131359","143.611216","0","3"
"01","北海道","01646","中川郡本別町","016460005008","北八丁目","43.134027","143.612978","0","3"
"01","北海道","01646","中川郡本別町","016460006000","共栄","43.097866","143.581425","0","1"
"01","北海道","01646","中川郡本別町","016460007000","向陽町","43.120218","143.616430","0","1"
"01","北海道","01646","中川郡本別町","016460008000","栄町","43.136709","143.605838","0","1"
"01","北海道","01646","中川郡本別町","016460009000","坂下町","43.111037","143.608739","0","1"
"01","北海道","01646","中川郡本別町","016460010000","新町","43.131041","143.600322","0","1"
"01","北海道","01646","中川郡本別町","016460011000","仙美里","43.185722","143.595970","0","1"
"01","北海道","01646","中川郡本別町","016460012000","仙美里元町","43.179049","143.588414","0","1"
"01","北海道","01646","中川郡本別町","016460013000","錦町","43.135987","143.616284","0","1"
"01","北海道","01646","中川郡本別町","016460014000","西仙美里","43.202634","143.544474","0","1"
"01","北海道","01646","中川郡本別町","016460015000","西美里別","43.177933","143.472108","0","1"
"01","北海道","01646","中川郡本別町","016460016000","西勇足","43.102285","143.492998","0","1"
"01","北海道","01646","中川郡本別町","016460017000","東本別","43.172916","143.707275","0","1"
"01","北海道","01646","中川郡本別町","016460018000","東町","43.124893","143.622692","0","1"
"01","北海道","01646","中川郡本別町","016460019000","美蘭別","43.178916","143.432855","0","1"
"01","北海道","01646","中川郡本別町","016460020000","美里別","43.185088","143.506395","0","1"
"01","北海道","01646","中川郡本別町","016460021000","緑町","43.116243","143.610785","0","1"
"01","北海道","01646","中川郡本別町","016460022001","南一丁目","43.121322","143.610986","0","3"
"01","北海道","01646","中川郡本別町","016460022002","南二丁目","43.120193","143.609122","0","3"
"01","北海道","01646","中川郡本別町","016460022003","南三丁目","43.118759","143.605791","0","3"
"01","北海道","01646","中川郡本別町","016460022004","南四丁目","43.115424","143.600096","0","3"
"01","北海道","01646","中川郡本別町","016460023000","柳町","43.115727","143.608907","0","1"
"01","北海道","01646","中川郡本別町","016460024000","山手町","43.128838","143.614427","0","1"
"01","北海道","01646","中川郡本別町","016460025000","弥生町","43.125220","143.594165","0","1"
"01","北海道","01646","中川郡本別町","016460026000","勇足","43.088765","143.543562","0","1"
"01","北海道","01646","中川郡本別町","016460027000","勇足元町","43.090548","143.515354","0","1"
