"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35207","下松市","352070001001","青柳一丁目","34.004935","131.871849","0","3"
"35","山口県","35207","下松市","352070001002","青柳二丁目","34.005966","131.872845","0","3"
"35","山口県","35207","下松市","352070002001","生野屋一丁目","34.038902","131.884963","0","3"
"35","山口県","35207","下松市","352070002002","生野屋二丁目","34.037782","131.886885","0","3"
"35","山口県","35207","下松市","352070002003","生野屋三丁目","34.041473","131.890362","0","3"
"35","山口県","35207","下松市","352070002004","生野屋四丁目","34.038156","131.889871","0","3"
"35","山口県","35207","下松市","352070002005","生野屋五丁目","34.036677","131.892245","0","3"
"35","山口県","35207","下松市","352070003001","生野屋西一丁目","34.035671","131.880332","0","3"
"35","山口県","35207","下松市","352070003002","生野屋西二丁目","34.037653","131.879931","0","3"
"35","山口県","35207","下松市","352070003003","生野屋西三丁目","34.040942","131.880487","0","3"
"35","山口県","35207","下松市","352070003004","生野屋西四丁目","34.039307","131.883150","0","3"
"35","山口県","35207","下松市","352070004001","生野屋南一丁目","34.031981","131.876664","0","3"
"35","山口県","35207","下松市","352070004002","生野屋南二丁目","34.033874","131.883211","0","3"
"35","山口県","35207","下松市","352070004003","生野屋南三丁目","34.034880","131.890969","0","3"
"35","山口県","35207","下松市","352070005001","駅南一丁目","34.010145","131.866150","0","3"
"35","山口県","35207","下松市","352070005002","駅南二丁目","34.009056","131.864924","0","3"
"35","山口県","35207","下松市","352070006000","大字生野屋","34.047097","131.887271","0","1"
"35","山口県","35207","下松市","352070007000","大字大藤谷","34.071901","131.917152","0","1"
"35","山口県","35207","下松市","352070008000","大字笠戸島","33.960021","131.854722","0","1"
"35","山口県","35207","下松市","352070009000","大字切山","34.047705","131.923769","0","1"
"35","山口県","35207","下松市","352070010000","大字下谷","34.089304","131.872165","0","1"
"35","山口県","35207","下松市","352070011000","大字来巻","34.014560","131.923474","0","1"
"35","山口県","35207","下松市","352070012000","大字河内","34.012997","131.897707","0","1"
"35","山口県","35207","下松市","352070013000","大字末武上","34.043716","131.869753","0","1"
"35","山口県","35207","下松市","352070014000","大字末武下","34.012311","131.857470","0","1"
"35","山口県","35207","下松市","352070015000","大字末武中","34.025145","131.842818","0","1"
"35","山口県","35207","下松市","352070016000","大字瀬戸","34.067900","131.888941","0","1"
"35","山口県","35207","下松市","352070017000","大字中須南","34.086169","131.895498","0","1"
"35","山口県","35207","下松市","352070018000","大字西豊井","34.014010","131.873761","0","1"
"35","山口県","35207","下松市","352070019000","大字温見","34.078174","131.903288","0","1"
"35","山口県","35207","下松市","352070020000","大字東豊井","33.995495","131.883060","0","1"
"35","山口県","35207","下松市","352070021000","大字平田","34.012680","131.846881","0","1"
"35","山口県","35207","下松市","352070022000","大字山田","34.047008","131.906260","0","1"
"35","山口県","35207","下松市","352070023001","大手町一丁目","34.012374","131.865997","0","3"
"35","山口県","35207","下松市","352070023002","大手町二丁目","34.013366","131.868087","0","3"
"35","山口県","35207","下松市","352070023003","大手町三丁目","34.014980","131.870018","0","3"
"35","山口県","35207","下松市","352070024001","清瀬町一丁目","34.030612","131.858385","0","3"
"35","山口県","35207","下松市","352070024002","清瀬町二丁目","34.029420","131.855856","0","3"
"35","山口県","35207","下松市","352070024003","清瀬町三丁目","34.030064","131.852966","0","3"
"35","山口県","35207","下松市","352070024004","清瀬町四丁目","34.032513","131.855797","0","3"
"35","山口県","35207","下松市","352070025001","楠木町一丁目","34.020849","131.863635","0","3"
"35","山口県","35207","下松市","352070025002","楠木町二丁目","34.025074","131.866341","0","3"
"35","山口県","35207","下松市","352070026001","琴平町一丁目","34.003001","131.873518","0","3"
"35","山口県","35207","下松市","352070026002","琴平町二丁目","34.004034","131.874635","0","3"
"35","山口県","35207","下松市","352070027001","栄町一丁目","34.010997","131.867265","0","3"
"35","山口県","35207","下松市","352070027002","栄町二丁目","34.011458","131.868475","0","3"
"35","山口県","35207","下松市","352070027003","栄町三丁目","34.012125","131.869632","0","3"
"35","山口県","35207","下松市","352070028001","桜町一丁目","34.017001","131.870455","0","3"
"35","山口県","35207","下松市","352070028002","桜町二丁目","34.020032","131.871492","0","3"
"35","山口県","35207","下松市","352070028003","桜町三丁目","34.019923","131.867619","0","3"
"35","山口県","35207","下松市","352070029001","潮音町一丁目","34.016815","131.854522","0","3"
"35","山口県","35207","下松市","352070029002","潮音町二丁目","34.017704","131.852374","0","3"
"35","山口県","35207","下松市","352070029003","潮音町三丁目","34.021247","131.850773","0","3"
"35","山口県","35207","下松市","352070029004","潮音町四丁目","34.023517","131.847093","0","3"
"35","山口県","35207","下松市","352070029005","潮音町五丁目","34.021186","131.846750","0","3"
"35","山口県","35207","下松市","352070029006","潮音町六丁目","34.018361","131.849538","0","3"
"35","山口県","35207","下松市","352070029007","潮音町七丁目","34.018399","131.845338","0","3"
"35","山口県","35207","下松市","352070029008","潮音町八丁目","34.016518","131.847329","0","3"
"35","山口県","35207","下松市","352070030001","昭和町一丁目","34.017836","131.880814","0","3"
"35","山口県","35207","下松市","352070030002","昭和町二丁目","34.016642","131.881869","0","3"
"35","山口県","35207","下松市","352070031001","新川一丁目","34.006648","131.865106","0","3"
"35","山口県","35207","下松市","352070031002","新川二丁目","34.007504","131.863090","0","3"
"35","山口県","35207","下松市","352070031003","新川三丁目","34.008793","131.861696","0","3"
"35","山口県","35207","下松市","352070031004","新川四丁目","34.005040","131.859121","0","3"
"35","山口県","35207","下松市","352070032000","中央町","34.017719","131.862645","0","1"
"35","山口県","35207","下松市","352070033001","藤光町一丁目","34.024082","131.868450","0","3"
"35","山口県","35207","下松市","352070033002","藤光町二丁目","34.027753","131.869560","0","3"
"35","山口県","35207","下松市","352070034001","東陽一丁目","34.033372","131.908195","0","3"
"35","山口県","35207","下松市","352070034002","東陽二丁目","34.035818","131.909570","0","3"
"35","山口県","35207","下松市","352070034003","東陽三丁目","34.037017","131.914417","0","3"
"35","山口県","35207","下松市","352070034004","東陽四丁目","34.034531","131.915629","0","3"
"35","山口県","35207","下松市","352070034005","東陽五丁目","34.031693","131.915949","0","3"
"35","山口県","35207","下松市","352070034006","東陽六丁目","34.031965","131.911918","0","3"
"35","山口県","35207","下松市","352070034007","東陽七丁目","34.033534","131.913283","0","3"
"35","山口県","35207","下松市","352070035001","東和一丁目","34.027869","131.924904","0","3"
"35","山口県","35207","下松市","352070035002","東和二丁目","34.028878","131.924179","0","3"
"35","山口県","35207","下松市","352070036001","中市一丁目","34.011904","131.863632","0","3"
"35","山口県","35207","下松市","352070036002","中市二丁目","34.010421","131.862446","0","3"
"35","山口県","35207","下松市","352070037001","西柳一丁目","34.015642","131.866658","0","3"
"35","山口県","35207","下松市","352070037002","西柳二丁目","34.016640","131.864959","0","3"
"35","山口県","35207","下松市","352070038001","望町一丁目","34.028624","131.861032","0","3"
"35","山口県","35207","下松市","352070038002","望町二丁目","34.025358","131.859134","0","3"
"35","山口県","35207","下松市","352070038003","望町三丁目","34.026418","131.857478","0","3"
"35","山口県","35207","下松市","352070038004","望町四丁目","34.027053","131.855056","0","3"
"35","山口県","35207","下松市","352070038005","望町五丁目","34.027418","131.852246","0","3"
"35","山口県","35207","下松市","352070039001","旗岡一丁目","34.010634","131.875531","0","3"
"35","山口県","35207","下松市","352070039002","旗岡二丁目","34.011995","131.876182","0","3"
