"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39344","長岡郡大豊町","393440001000","粟生","33.793020","133.767290","0","1"
"39","高知県","39344","長岡郡大豊町","393440002000","穴内","33.768525","133.695266","0","1"
"39","高知県","39344","長岡郡大豊町","393440003000","庵谷","33.767058","133.733142","0","1"
"39","高知県","39344","長岡郡大豊町","393440004000","筏木","33.814733","133.783416","0","1"
"39","高知県","39344","長岡郡大豊町","393440005000","磯谷","33.792439","133.707795","0","1"
"39","高知県","39344","長岡郡大豊町","393440006000","岩原","33.825116","133.797708","0","1"
"39","高知県","39344","長岡郡大豊町","393440007000","馬瀬","33.703218","133.675825","0","1"
"39","高知県","39344","長岡郡大豊町","393440008000","尾生","33.798731","133.694767","0","1"
"39","高知県","39344","長岡郡大豊町","393440009000","大久保","33.832340","133.777766","0","1"
"39","高知県","39344","長岡郡大豊町","393440010000","大砂子","33.825430","133.776984","0","1"
"39","高知県","39344","長岡郡大豊町","393440011000","大平","33.795326","133.774791","0","1"
"39","高知県","39344","長岡郡大豊町","393440012000","大滝","33.799366","133.780951","0","1"
"39","高知県","39344","長岡郡大豊町","393440013000","小川","33.726018","133.660976","0","1"
"39","高知県","39344","長岡郡大豊町","393440014000","奥大田","33.826441","133.724557","0","1"
"39","高知県","39344","長岡郡大豊町","393440015000","角茂谷","33.714536","133.712677","0","1"
"39","高知県","39344","長岡郡大豊町","393440016000","梶ケ内","33.801867","133.727085","0","1"
"39","高知県","39344","長岡郡大豊町","393440017000","葛原","33.775584","133.642532","0","1"
"39","高知県","39344","長岡郡大豊町","393440018000","上東","33.779740","133.745047","0","1"
"39","高知県","39344","長岡郡大豊町","393440019000","川井","33.796912","133.788007","0","1"
"39","高知県","39344","長岡郡大豊町","393440020000","川口","33.782154","133.662234","0","1"
"39","高知県","39344","長岡郡大豊町","393440021000","川戸","33.798112","133.749405","0","1"
"39","高知県","39344","長岡郡大豊町","393440022000","北川","33.742119","133.724333","0","1"
"39","高知県","39344","長岡郡大豊町","393440023000","久壽軒","33.724195","133.692500","0","1"
"39","高知県","39344","長岡郡大豊町","393440024000","黒石","33.784008","133.730117","0","1"
"39","高知県","39344","長岡郡大豊町","393440025000","佐賀山","33.774903","133.758450","0","1"
"39","高知県","39344","長岡郡大豊町","393440026000","敷岩","33.781050","133.684887","0","1"
"39","高知県","39344","長岡郡大豊町","393440027000","杉","33.748670","133.659220","0","1"
"39","高知県","39344","長岡郡大豊町","393440028000","高須","33.763421","133.660289","0","1"
"39","高知県","39344","長岡郡大豊町","393440029000","立川上名","33.831595","133.626637","0","1"
"39","高知県","39344","長岡郡大豊町","393440030000","立川下名","33.840613","133.678603","0","1"
"39","高知県","39344","長岡郡大豊町","393440031000","立野","33.787692","133.777440","0","1"
"39","高知県","39344","長岡郡大豊町","393440032000","谷","33.786223","133.678927","0","1"
"39","高知県","39344","長岡郡大豊町","393440033000","津家","33.754510","133.649492","0","1"
"39","高知県","39344","長岡郡大豊町","393440034000","連火","33.802268","133.754455","0","1"
"39","高知県","39344","長岡郡大豊町","393440035000","寺内","33.791383","133.727847","0","1"
"39","高知県","39344","長岡郡大豊町","393440036000","戸手野","33.689072","133.691033","0","1"
"39","高知県","39344","長岡郡大豊町","393440037000","中内","33.804901","133.796738","0","1"
"39","高知県","39344","長岡郡大豊町","393440038000","永渕","33.816737","133.767952","0","1"
"39","高知県","39344","長岡郡大豊町","393440039000","中村大王","33.746949","133.683474","0","1"
"39","高知県","39344","長岡郡大豊町","393440040000","中屋","33.786774","133.732483","0","1"
"39","高知県","39344","長岡郡大豊町","393440041000","西川","33.785414","133.768383","0","1"
"39","高知県","39344","長岡郡大豊町","393440042000","西久保","33.805225","133.747525","0","1"
"39","高知県","39344","長岡郡大豊町","393440043000","西土居","33.788851","133.758105","0","1"
"39","高知県","39344","長岡郡大豊町","393440044000","西峯","33.814822","133.833330","0","1"
"39","高知県","39344","長岡郡大豊町","393440045000","怒田","33.771033","133.811825","0","1"
"39","高知県","39344","長岡郡大豊町","393440046000","日浦","33.770988","133.678153","0","1"
"39","高知県","39344","長岡郡大豊町","393440047000","東土居","33.795025","133.761450","0","1"
"39","高知県","39344","長岡郡大豊町","393440048000","船戸","33.784252","133.721084","0","1"
"39","高知県","39344","長岡郡大豊町","393440049000","南大王","33.749349","133.779089","0","1"
"39","高知県","39344","長岡郡大豊町","393440050000","桃原","33.813382","133.757011","0","1"
"39","高知県","39344","長岡郡大豊町","393440051000","八川","33.806311","133.775769","0","1"
"39","高知県","39344","長岡郡大豊町","393440052000","安野々","33.794147","133.742483","0","1"
"39","高知県","39344","長岡郡大豊町","393440053000","柳野","33.824862","133.766141","0","1"
"39","高知県","39344","長岡郡大豊町","393440054000","柚木","33.783390","133.833354","0","1"
"39","高知県","39344","長岡郡大豊町","393440055000","八畝","33.773337","133.775636","0","1"
"39","高知県","39344","長岡郡大豊町","393440056000","和田","33.774028","133.710822","0","1"
