"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33623","勝田郡奈義町","336230001000","荒内西","35.110161","134.165637","0","1"
"33","岡山県","33623","勝田郡奈義町","336230002000","小坂","35.141683","134.217292","0","1"
"33","岡山県","33623","勝田郡奈義町","336230003000","柿","35.109239","134.185474","0","1"
"33","岡山県","33623","勝田郡奈義町","336230004000","上町川","35.109351","134.139109","0","1"
"33","岡山県","33623","勝田郡奈義町","336230005000","行方","35.129590","134.196418","0","1"
"33","岡山県","33623","勝田郡奈義町","336230006000","高円","35.148696","134.187608","0","1"
"33","岡山県","33623","勝田郡奈義町","336230007000","関本","35.140312","134.203768","0","1"
"33","岡山県","33623","勝田郡奈義町","336230008000","滝本","35.140877","134.156373","0","1"
"33","岡山県","33623","勝田郡奈義町","336230009000","豊沢","35.124623","134.174880","0","1"
"33","岡山県","33623","勝田郡奈義町","336230010000","中島西","35.103380","134.158709","0","1"
"33","岡山県","33623","勝田郡奈義町","336230011000","中島東","35.099833","134.173774","0","1"
"33","岡山県","33623","勝田郡奈義町","336230012000","成松","35.131981","134.178661","0","1"
"33","岡山県","33623","勝田郡奈義町","336230013000","西原","35.115116","134.204111","0","1"
"33","岡山県","33623","勝田郡奈義町","336230014000","久常","35.122741","134.183464","0","1"
"33","岡山県","33623","勝田郡奈義町","336230015000","広岡","35.121848","134.165486","0","1"
"33","岡山県","33623","勝田郡奈義町","336230016000","馬桑","35.168862","134.207789","0","1"
"33","岡山県","33623","勝田郡奈義町","336230017000","皆木","35.115716","134.221267","0","1"
"33","岡山県","33623","勝田郡奈義町","336230018000","宮内","35.134295","134.171642","0","1"
