"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06207","上山市","062070001000","相生","38.124874","140.278994","0","1"
"06","山形県","06207","上山市","062070002001","朝日台一丁目","38.166790","140.281547","0","3"
"06","山形県","06207","上山市","062070002002","朝日台二丁目","38.171461","140.284845","0","3"
"06","山形県","06207","上山市","062070003001","旭町一丁目","38.162655","140.285129","0","3"
"06","山形県","06207","上山市","062070003002","旭町二丁目","38.164343","140.287901","0","3"
"06","山形県","06207","上山市","062070003003","旭町三丁目","38.165781","140.289007","0","3"
"06","山形県","06207","上山市","062070004000","阿弥陀地","38.113550","140.265002","0","1"
"06","山形県","06207","上山市","062070005001","石崎一丁目","38.151400","140.271428","0","3"
"06","山形県","06207","上山市","062070005002","石崎二丁目","38.153182","140.271448","0","3"
"06","山形県","06207","上山市","062070006000","石曽根","38.135627","140.259022","0","1"
"06","山形県","06207","上山市","062070007000","石堂","38.144167","140.279292","0","1"
"06","山形県","06207","上山市","062070008000","泉川","38.161241","140.290480","0","1"
"06","山形県","06207","上山市","062070009000","裏町","38.176133","140.281342","0","1"
"06","山形県","06207","上山市","062070010000","御井戸丁","38.160529","140.278784","0","1"
"06","山形県","06207","上山市","062070011001","大石一丁目","38.171556","140.283920","0","3"
"06","山形県","06207","上山市","062070011002","大石二丁目","38.173019","140.283566","0","3"
"06","山形県","06207","上山市","062070012000","小倉","38.158971","140.351364","0","1"
"06","山形県","06207","上山市","062070013000","小笹","38.104878","140.320870","0","1"
"06","山形県","06207","上山市","062070014000","小白府","38.193044","140.202850","0","1"
"06","山形県","06207","上山市","062070015000","金生","38.144959","140.290727","0","1"
"06","山形県","06207","上山市","062070016001","金生一丁目","38.150394","140.284440","0","3"
"06","山形県","06207","上山市","062070017001","金生西一丁目","38.146295","140.283545","0","3"
"06","山形県","06207","上山市","062070017002","金生西二丁目","38.143373","140.282701","0","3"
"06","山形県","06207","上山市","062070017003","金生西三丁目","38.139292","140.283752","0","3"
"06","山形県","06207","上山市","062070018001","金生東一丁目","38.145302","140.286923","0","3"
"06","山形県","06207","上山市","062070018002","金生東二丁目","38.141250","140.285522","0","3"
"06","山形県","06207","上山市","062070019000","金瓶","38.178013","140.300946","0","1"
"06","山形県","06207","上山市","062070020000","金谷","38.163243","140.301310","0","1"
"06","山形県","06207","上山市","062070021000","金山","38.076657","140.312845","0","1"
"06","山形県","06207","上山市","062070022000","上生居","38.118532","140.319462","0","1"
"06","山形県","06207","上山市","062070023001","軽井沢一丁目","38.162761","140.278922","0","3"
"06","山形県","06207","上山市","062070023002","軽井沢二丁目","38.163879","140.278236","0","3"
"06","山形県","06207","上山市","062070024000","川口","38.136118","140.217349","0","1"
"06","山形県","06207","上山市","062070025000","河崎","38.155661","140.251222","0","1"
"06","山形県","06207","上山市","062070026001","河崎一丁目","38.149157","140.268196","0","3"
"06","山形県","06207","上山市","062070026002","河崎二丁目","38.151940","140.268279","0","3"
"06","山形県","06207","上山市","062070026003","河崎三丁目","38.153170","140.263927","0","3"
"06","山形県","06207","上山市","062070026004","河崎四丁目","38.149593","140.264354","0","3"
"06","山形県","06207","上山市","062070027000","北町","38.169741","140.276331","0","1"
"06","山形県","06207","上山市","062070028001","北町一丁目","38.158957","140.282907","0","3"
"06","山形県","06207","上山市","062070028002","北町二丁目","38.158231","140.284233","0","3"
"06","山形県","06207","上山市","062070029000","北町本丁","38.159792","140.282882","0","1"
"06","山形県","06207","上山市","062070030000","久保川","38.107959","140.328127","0","1"
"06","山形県","06207","上山市","062070031000","久保手","38.182746","140.278546","0","1"
"06","山形県","06207","上山市","062070032000","けやきの森","38.147399","140.272353","0","1"
"06","山形県","06207","上山市","062070033000","小穴","38.106223","140.243783","0","1"
"06","山形県","06207","上山市","062070034000","高野","38.151109","140.326448","0","1"
"06","山形県","06207","上山市","062070035000","権現堂","38.165603","140.323353","0","1"
"06","山形県","06207","上山市","062070036000","蔵王","38.133159","140.400497","0","1"
"06","山形県","06207","上山市","062070037000","蔵王の森","38.162121","140.304133","0","1"
"06","山形県","06207","上山市","062070038001","栄町一丁目","38.156710","140.278986","0","3"
"06","山形県","06207","上山市","062070038002","栄町二丁目","38.156763","140.280877","0","3"
"06","山形県","06207","上山市","062070039000","沢丁","38.155776","140.274820","0","1"
"06","山形県","06207","上山市","062070040000","三本松","38.135990","140.271929","0","1"
"06","山形県","06207","上山市","062070041000","下生居","38.127227","140.335528","0","1"
"06","山形県","06207","上山市","062070042000","菖蒲","38.097746","140.389498","0","1"
"06","山形県","06207","上山市","062070043000","新金谷","38.169990","140.305385","0","1"
"06","山形県","06207","上山市","062070044000","新北浦","38.132553","140.268235","0","1"
"06","山形県","06207","上山市","062070045000","新丁","38.160008","140.281287","0","1"
"06","山形県","06207","上山市","062070046001","新町一丁目","38.163275","140.281986","0","3"
"06","山形県","06207","上山市","062070046002","新町二丁目","38.163094","140.283652","0","3"
"06","山形県","06207","上山市","062070047000","新湯","38.157181","140.273352","0","1"
"06","山形県","06207","上山市","062070048000","須田板","38.104557","140.312491","0","1"
"06","山形県","06207","上山市","062070049000","関根","38.131733","140.276814","0","1"
"06","山形県","06207","上山市","062070050000","仙石","38.147351","140.294352","0","1"
"06","山形県","06207","上山市","062070051000","大門","38.085829","140.355717","0","1"
"06","山形県","06207","上山市","062070052000","高松","38.148770","140.221271","0","1"
"06","山形県","06207","上山市","062070053000","鶴脛町","38.167751","140.259545","0","1"
"06","山形県","06207","上山市","062070054001","鶴脛町一丁目","38.159704","140.273485","0","3"
"06","山形県","06207","上山市","062070054002","鶴脛町二丁目","38.161463","140.273168","0","3"
"06","山形県","06207","上山市","062070055000","藤吾","38.124030","140.252446","0","1"
"06","山形県","06207","上山市","062070056000","十日町","38.165403","140.275920","0","1"
"06","山形県","06207","上山市","062070057001","長清水一丁目","38.144335","140.276705","0","3"
"06","山形県","06207","上山市","062070057002","長清水二丁目","38.143554","140.273879","0","3"
"06","山形県","06207","上山市","062070057003","長清水三丁目","38.140278","140.276949","0","3"
"06","山形県","06207","上山市","062070058000","中生居","38.123276","140.312034","0","1"
"06","山形県","06207","上山市","062070059000","永野","38.138596","140.346847","0","1"
"06","山形県","06207","上山市","062070060000","中山","38.116103","140.217373","0","1"
"06","山形県","06207","上山市","062070061000","楢下","38.079917","140.275670","0","1"
"06","山形県","06207","上山市","062070062000","葉山","38.148261","140.262478","0","1"
"06","山形県","06207","上山市","062070063000","原口","38.112357","140.309565","0","1"
"06","山形県","06207","上山市","062070064000","東金瓶","38.183827","140.312417","0","1"
"06","山形県","06207","上山市","062070065000","東町","38.154528","140.285234","0","1"
"06","山形県","06207","上山市","062070066000","二日町","38.154170","140.275039","0","1"
"06","山形県","06207","上山市","062070067001","弁天一丁目","38.166816","140.293644","0","3"
