"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17205","珠洲市","172050001000","飯田町","37.438626","137.264129","0","1"
"17","石川県","17205","珠洲市","172050002000","石神町","37.494040","137.232294","0","1"
"17","石川県","17205","珠洲市","172050003000","岩坂町","37.469732","137.268197","0","1"
"17","石川県","17205","珠洲市","172050004000","上戸町北方","37.436881","137.249658","0","1"
"17","石川県","17205","珠洲市","172050005000","上戸町寺社","37.430578","137.233402","0","1"
"17","石川県","17205","珠洲市","172050006000","上戸町南方","37.427375","137.195088","0","1"
"17","石川県","17205","珠洲市","172050007000","大谷町","37.483637","137.176224","0","1"
"17","石川県","17205","珠洲市","172050008000","折戸町","37.518881","137.277351","0","1"
"17","石川県","17205","珠洲市","172050009000","片岩町","37.478730","137.137743","0","1"
"17","石川県","17205","珠洲市","172050010000","唐笠町","37.499718","137.264358","0","1"
"17","石川県","17205","珠洲市","172050011000","川浦町","37.515083","137.297849","0","1"
"17","石川県","17205","珠洲市","172050012000","熊谷町","37.448696","137.284229","0","1"
"17","石川県","17205","珠洲市","172050013000","笹波町","37.502730","137.231679","0","1"
"17","石川県","17205","珠洲市","172050014000","清水町","37.475618","137.124962","0","1"
"17","石川県","17205","珠洲市","172050015000","正院町飯塚","37.467048","137.296787","0","1"
"17","石川県","17205","珠洲市","172050016000","正院町岡田","37.480074","137.271185","0","1"
"17","石川県","17205","珠洲市","172050017000","正院町川尻","37.447826","137.302192","0","1"
"17","石川県","17205","珠洲市","172050018000","正院町小路","37.452682","137.290834","0","1"
"17","石川県","17205","珠洲市","172050019000","正院町正院","37.444640","137.290488","0","1"
"17","石川県","17205","珠洲市","172050020000","正院町平床","37.459574","137.305324","0","1"
"17","石川県","17205","珠洲市","172050021000","高屋町","37.511272","137.244054","0","1"
"17","石川県","17205","珠洲市","172050022000","蛸島町","37.445580","137.320389","0","1"
"17","石川県","17205","珠洲市","172050023000","長橋町","37.489443","137.148692","0","1"
"17","石川県","17205","珠洲市","172050024000","仁江町","37.474674","137.110113","0","1"
"17","石川県","17205","珠洲市","172050025000","野々江町","37.447177","137.273776","0","1"
"17","石川県","17205","珠洲市","172050026000","狼煙新町","37.516245","137.323230","0","1"
"17","石川県","17205","珠洲市","172050027000","狼煙町","37.521555","137.307517","0","1"
"17","石川県","17205","珠洲市","172050028000","東山中町","37.495596","137.284248","0","1"
"17","石川県","17205","珠洲市","172050029000","宝立町鵜飼","37.401395","137.240903","0","1"
"17","石川県","17205","珠洲市","172050030000","宝立町鵜島","37.396651","137.239341","0","1"
"17","石川県","17205","珠洲市","172050031000","宝立町大町泥木","37.400371","137.146893","0","1"
"17","石川県","17205","珠洲市","172050032000","宝立町柏原","37.397386","137.198593","0","1"
"17","石川県","17205","珠洲市","172050033000","宝立町春日野","37.413670","137.215966","0","1"
"17","石川県","17205","珠洲市","172050034000","宝立町黒峰","37.390000","137.194935","0","1"
"17","石川県","17205","珠洲市","172050035000","宝立町金峰寺","37.402814","137.235495","0","1"
"17","石川県","17205","珠洲市","172050036000","宝立町宗玄","37.374419","137.227994","0","1"
"17","石川県","17205","珠洲市","172050037000","宝立町馬渡","37.374400","137.181715","0","1"
"17","石川県","17205","珠洲市","172050038000","宝立町南黒丸","37.389374","137.234387","0","1"
"17","石川県","17205","珠洲市","172050039000","真浦町","37.465722","137.097077","0","1"
"17","石川県","17205","珠洲市","172050040000","馬緤町","37.496944","137.201118","0","1"
"17","石川県","17205","珠洲市","172050041000","三崎町粟津","37.493675","137.321927","0","1"
"17","石川県","17205","珠洲市","172050042000","三崎町宇治","37.470474","137.338416","0","1"
"17","石川県","17205","珠洲市","172050043000","三崎町大屋","37.493927","137.305329","0","1"
"17","石川県","17205","珠洲市","172050044000","三崎町高波","37.463399","137.352431","0","1"
"17","石川県","17205","珠洲市","172050045000","三崎町小泊","37.450735","137.350889","0","1"
"17","石川県","17205","珠洲市","172050046000","三崎町寺家","37.502033","137.336147","0","1"
"17","石川県","17205","珠洲市","172050047000","三崎町杉山","37.479303","137.307837","0","1"
"17","石川県","17205","珠洲市","172050048000","三崎町内方","37.464860","137.334600","0","1"
"17","石川県","17205","珠洲市","172050049000","三崎町二本松","37.459606","137.314965","0","1"
"17","石川県","17205","珠洲市","172050050000","三崎町引砂","37.466556","137.346229","0","1"
"17","石川県","17205","珠洲市","172050051000","三崎町伏見","37.457502","137.345167","0","1"
