"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06208","村山市","062080001000","駅西","38.478148","140.384586","0","1"
"06","山形県","06208","村山市","062080002000","大字五十沢","38.542431","140.428343","0","1"
"06","山形県","06208","村山市","062080003000","大字稲下","38.484688","140.331879","0","1"
"06","山形県","06208","村山市","062080004000","大字岩野","38.501151","140.265753","0","1"
"06","山形県","06208","村山市","062080005000","大字大久保","38.467999","140.331967","0","1"
"06","山形県","06208","村山市","062080006000","大字大槇","38.503638","140.339279","0","1"
"06","山形県","06208","村山市","062080007000","大字大淀","38.515185","140.358424","0","1"
"06","山形県","06208","村山市","062080008000","大字河島","38.483206","140.352847","0","1"
"06","山形県","06208","村山市","062080009000","大字白鳥","38.515631","140.309224","0","1"
"06","山形県","06208","村山市","062080010000","大字杉島","38.486869","140.361891","0","1"
"06","山形県","06208","村山市","062080011000","大字田沢","38.539819","140.371631","0","1"
"06","山形県","06208","村山市","062080012000","大字楯岡","38.478952","140.421696","0","1"
"06","山形県","06208","村山市","062080013000","大字たも山","38.502937","140.432362","0","1"
"06","山形県","06208","村山市","062080014000","大字樽石","38.505624","140.286134","0","1"
"06","山形県","06208","村山市","062080015000","大字長善寺","38.494690","140.316884","0","1"
"06","山形県","06208","村山市","062080016000","大字土生田","38.548987","140.399857","0","1"
"06","山形県","06208","村山市","062080017000","大字富並","38.544268","140.345681","0","1"
"06","山形県","06208","村山市","062080018000","大字長島","38.522934","140.337318","0","1"
"06","山形県","06208","村山市","062080019000","大字名取","38.510537","140.373375","0","1"
"06","山形県","06208","村山市","062080020000","大字林崎","38.501691","140.388892","0","1"
"06","山形県","06208","村山市","062080021000","大字本飯田","38.525365","140.395540","0","1"
"06","山形県","06208","村山市","062080022000","大字山の内","38.552179","140.281047","0","1"
"06","山形県","06208","村山市","062080023000","大字湯沢","38.492904","140.412577","0","1"
"06","山形県","06208","村山市","062080024000","大字湯野沢","38.477702","140.284028","0","1"
"06","山形県","06208","村山市","062080025000","金谷","38.515425","140.390398","0","1"
"06","山形県","06208","村山市","062080026000","河島山","38.495835","140.359930","0","1"
"06","山形県","06208","村山市","062080027000","碁点","38.485178","140.344602","0","1"
"06","山形県","06208","村山市","062080028001","楯岡荒町一丁目","38.478469","140.391461","0","3"
"06","山形県","06208","村山市","062080028002","楯岡荒町二丁目","38.474586","140.393564","0","3"
"06","山形県","06208","村山市","062080029000","楯岡五日町","38.479206","140.388201","0","1"
"06","山形県","06208","村山市","062080030000","楯岡大沢川","38.480447","140.392594","0","1"
"06","山形県","06208","村山市","062080031001","楯岡北町一丁目","38.498950","140.392976","0","3"
"06","山形県","06208","村山市","062080031002","楯岡北町二丁目","38.498979","140.397225","0","3"
"06","山形県","06208","村山市","062080032000","楯岡新高田","38.484945","140.387096","0","1"
"06","山形県","06208","村山市","062080033001","楯岡新町一丁目","38.473645","140.387390","0","3"
"06","山形県","06208","村山市","062080033002","楯岡新町二丁目","38.475856","140.389931","0","3"
"06","山形県","06208","村山市","062080033003","楯岡新町三丁目","38.471907","140.391076","0","3"
"06","山形県","06208","村山市","062080033004","楯岡新町四丁目","38.468906","140.391108","0","3"
"06","山形県","06208","村山市","062080034000","楯岡楯","38.482793","140.393419","0","1"
"06","山形県","06208","村山市","062080035000","楯岡俵町","38.474038","140.384601","0","1"
"06","山形県","06208","村山市","062080036001","楯岡鶴ケ町一丁目","38.491294","140.391940","0","3"
"06","山形県","06208","村山市","062080036002","楯岡鶴ケ町二丁目","38.491131","140.395298","0","3"
"06","山形県","06208","村山市","062080037000","楯岡十日町","38.481645","140.388411","0","1"
"06","山形県","06208","村山市","062080038000","楯岡中町","38.482626","140.384517","0","1"
"06","山形県","06208","村山市","062080039000","楯岡馬場","38.480885","140.397788","0","1"
"06","山形県","06208","村山市","062080040000","楯岡東沢","38.483159","140.404226","0","1"
"06","山形県","06208","村山市","062080041001","楯岡笛田一丁目","38.478392","140.397508","0","3"
"06","山形県","06208","村山市","062080041002","楯岡笛田二丁目","38.477696","140.402236","0","3"
"06","山形県","06208","村山市","062080041003","楯岡笛田三丁目","38.473939","140.399384","0","3"
"06","山形県","06208","村山市","062080041004","楯岡笛田四丁目","38.472969","140.397668","0","3"
"06","山形県","06208","村山市","062080042000","楯岡二日町","38.485706","140.390171","0","1"
"06","山形県","06208","村山市","062080043000","楯岡晦日町","38.483242","140.389590","0","1"
"06","山形県","06208","村山市","062080044000","楯岡湯沢","38.492259","140.400510","0","1"
"06","山形県","06208","村山市","062080045001","中央一丁目","38.482369","140.380869","0","3"
"06","山形県","06208","村山市","062080045002","中央二丁目","38.482398","140.374660","0","3"
