"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01578","白老郡白老町","015780001000","字石山","42.574356","141.277508","0","1"
"01","北海道","01578","白老郡白老町","015780002000","字北吉原","42.546464","141.235816","0","1"
"01","北海道","01578","白老郡白老町","015780003000","字虎杖浜","42.483168","141.190769","0","1"
"01","北海道","01578","白老郡白老町","015780004000","字社台","42.634272","141.324566","0","1"
"01","北海道","01578","白老郡白老町","015780005000","字白老","42.597181","141.315958","0","1"
"01","北海道","01578","白老郡白老町","015780006000","字竹浦","42.547084","141.167725","0","1"
"01","北海道","01578","白老郡白老町","015780007000","字萩野","42.548392","141.248605","0","1"
"01","北海道","01578","白老郡白老町","015780008000","字森野","42.664506","141.217188","0","1"
"01","北海道","01578","白老郡白老町","015780009001","大町一丁目","42.550350","141.355963","0","3"
"01","北海道","01578","白老郡白老町","015780009002","大町二丁目","42.553092","141.358191","0","3"
"01","北海道","01578","白老郡白老町","015780009003","大町三丁目","42.552164","141.360089","0","3"
"01","北海道","01578","白老郡白老町","015780009004","大町四丁目","42.550514","141.361688","0","3"
"01","北海道","01578","白老郡白老町","015780009005","大町五丁目","42.548223","141.360532","0","3"
"01","北海道","01578","白老郡白老町","015780009006","大町六丁目","42.548702","141.357847","0","3"
"01","北海道","01578","白老郡白老町","015780010001","川沿一丁目","42.552202","141.345714","0","3"
"01","北海道","01578","白老郡白老町","015780010002","川沿二丁目","42.551751","141.342107","0","3"
"01","北海道","01578","白老郡白老町","015780010003","川沿三丁目","42.555036","141.342353","0","3"
"01","北海道","01578","白老郡白老町","015780010004","川沿四丁目","42.557248","141.343234","0","3"
"01","北海道","01578","白老郡白老町","015780011001","栄町一丁目","42.553434","141.351321","0","3"
"01","北海道","01578","白老郡白老町","015780011002","栄町二丁目","42.552260","141.348183","0","3"
"01","北海道","01578","白老郡白老町","015780011003","栄町三丁目","42.554665","141.347770","0","3"
"01","北海道","01578","白老郡白老町","015780012000","陣屋町","42.564830","141.343100","0","1"
"01","北海道","01578","白老郡白老町","015780013001","末広町一丁目","42.554232","141.357142","0","3"
"01","北海道","01578","白老郡白老町","015780013002","末広町二丁目","42.556335","141.357383","0","3"
"01","北海道","01578","白老郡白老町","015780013003","末広町三丁目","42.555409","141.352718","0","3"
"01","北海道","01578","白老郡白老町","015780013004","末広町四丁目","42.557221","141.353202","0","3"
"01","北海道","01578","白老郡白老町","015780013005","末広町五丁目","42.558850","141.353723","0","3"
"01","北海道","01578","白老郡白老町","015780014001","高砂町一丁目","42.547918","141.351376","0","3"
"01","北海道","01578","白老郡白老町","015780014002","高砂町二丁目","42.546401","141.353821","0","3"
"01","北海道","01578","白老郡白老町","015780014003","高砂町三丁目","42.545322","141.348551","0","3"
"01","北海道","01578","白老郡白老町","015780014004","高砂町四丁目","42.543626","141.350135","0","3"
"01","北海道","01578","白老郡白老町","015780015001","東町一丁目","42.556281","141.363158","0","3"
"01","北海道","01578","白老郡白老町","015780015002","東町二丁目","42.555471","141.364063","0","3"
"01","北海道","01578","白老郡白老町","015780015003","東町三丁目","42.553351","141.364052","0","3"
"01","北海道","01578","白老郡白老町","015780015004","東町四丁目","42.555043","141.367485","0","3"
"01","北海道","01578","白老郡白老町","015780015005","東町五丁目","42.552374","141.367456","0","3"
"01","北海道","01578","白老郡白老町","015780016001","日の出町一丁目","42.560154","141.370278","0","3"
"01","北海道","01578","白老郡白老町","015780016002","日の出町二丁目","42.563241","141.375043","0","3"
"01","北海道","01578","白老郡白老町","015780016003","日の出町三丁目","42.556976","141.369705","0","3"
"01","北海道","01578","白老郡白老町","015780016004","日の出町四丁目","42.554933","141.372223","0","3"
"01","北海道","01578","白老郡白老町","015780016005","日の出町五丁目","42.558647","141.377006","0","3"
"01","北海道","01578","白老郡白老町","015780017001","本町一丁目","42.550817","141.350889","0","3"
"01","北海道","01578","白老郡白老町","015780017002","本町二丁目","42.546913","141.345884","0","3"
"01","北海道","01578","白老郡白老町","015780017003","本町三丁目","42.547971","141.343665","0","3"
"01","北海道","01578","白老郡白老町","015780018001","緑丘一丁目","42.556771","141.348071","0","3"
"01","北海道","01578","白老郡白老町","015780018002","緑丘二丁目","42.558702","141.347709","0","3"
"01","北海道","01578","白老郡白老町","015780018003","緑丘三丁目","42.559978","141.347555","0","3"
"01","北海道","01578","白老郡白老町","015780018004","緑丘四丁目","42.565371","141.349841","0","3"
"01","北海道","01578","白老郡白老町","015780019000","緑町","42.561450","141.336452","0","1"
"01","北海道","01578","白老郡白老町","015780020001","若草町一丁目","42.559663","141.360399","0","3"
"01","北海道","01578","白老郡白老町","015780020002","若草町二丁目","42.558999","141.364067","0","3"
