"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03214","八幡平市","032140001000","相沢","40.119321","140.940422","0","1"
"03","岩手県","03214","八幡平市","032140002000","藍野々道ノ上","40.149801","140.944767","0","1"
"03","岩手県","03214","八幡平市","032140003000","藍野々道ノ下","40.149447","140.955015","0","1"
"03","岩手県","03214","八幡平市","032140004000","愛の山","40.143680","140.947649","0","1"
"03","岩手県","03214","八幡平市","032140005000","赤子平","40.114562","141.061823","0","1"
"03","岩手県","03214","八幡平市","032140006000","赤坂田","40.055377","140.970924","0","1"
"03","岩手県","03214","八幡平市","032140007000","足深","40.142200","140.956006","0","1"
"03","岩手県","03214","八幡平市","032140008000","安代寺田","40.124486","141.080545","0","1"
"03","岩手県","03214","八幡平市","032140009000","安代寄木","40.048312","141.011133","0","1"
"03","岩手県","03214","八幡平市","032140010000","安比高原","40.004766","140.978292","0","1"
"03","岩手県","03214","八幡平市","032140011000","兄川","40.100160","140.890605","0","1"
"03","岩手県","03214","八幡平市","032140012000","兄畑中川原","40.116536","140.877143","0","1"
"03","岩手県","03214","八幡平市","032140013000","荒木田","39.990307","141.074242","0","1"
"03","岩手県","03214","八幡平市","032140014000","荒屋新町","40.096301","141.040457","0","1"
"03","岩手県","03214","八幡平市","032140015000","家ノ裏","40.143059","140.954144","0","1"
"03","岩手県","03214","八幡平市","032140016000","石神","40.116739","141.085501","0","1"
"03","岩手県","03214","八幡平市","032140017000","石名坂","40.140466","140.943772","0","1"
"03","岩手県","03214","八幡平市","032140018000","石名坂下タ","40.138339","140.945888","0","1"
"03","岩手県","03214","八幡平市","032140019000","石森","40.147814","140.967808","0","1"
"03","岩手県","03214","八幡平市","032140020000","五日市","40.120794","141.053856","0","1"
"03","岩手県","03214","八幡平市","032140021000","岩木向","40.127515","141.093982","0","1"
"03","岩手県","03214","八幡平市","032140022000","岩屋","40.136096","141.073868","0","1"
"03","岩手県","03214","八幡平市","032140023000","上の山","40.113222","141.043910","0","1"
"03","岩手県","03214","八幡平市","032140024000","丑山","40.121224","140.957030","0","1"
"03","岩手県","03214","八幡平市","032140025000","丑山口","40.134111","140.956080","0","1"
"03","岩手県","03214","八幡平市","032140026000","打田内","40.108182","141.027193","0","1"
"03","岩手県","03214","八幡平市","032140027000","鵜谷地","40.135822","140.957249","0","1"
"03","岩手県","03214","八幡平市","032140028000","姥子石","40.135558","140.964238","0","1"
"03","岩手県","03214","八幡平市","032140029000","馬揚沢","40.160699","140.975771","0","1"
"03","岩手県","03214","八幡平市","032140030000","扇畑","40.045407","141.034801","0","1"
"03","岩手県","03214","八幡平市","032140031000","大沢","40.168084","140.992136","0","1"
"03","岩手県","03214","八幡平市","032140032000","大沢田","40.145120","140.973059","0","1"
"03","岩手県","03214","八幡平市","032140033000","大面平","40.133946","140.968624","0","1"
"03","岩手県","03214","八幡平市","032140034000","大更","39.911413","141.125139","0","1"
"03","岩手県","03214","八幡平市","032140035000","大又沢口","40.128253","140.874795","0","1"
"03","岩手県","03214","八幡平市","032140036000","沖田表","40.136505","140.951720","0","1"
"03","岩手県","03214","八幡平市","032140037000","沖ノ平","40.116714","140.883534","0","1"
"03","岩手県","03214","八幡平市","032140038000","折壁","40.141401","140.937826","0","1"
"03","岩手県","03214","八幡平市","032140039000","柿本","40.138583","140.954647","0","1"
"03","岩手県","03214","八幡平市","032140040000","欠田","40.137798","140.951091","0","1"
"03","岩手県","03214","八幡平市","032140041001","柏台一丁目","39.920554","140.978817","0","3"
"03","岩手県","03214","八幡平市","032140041002","柏台二丁目","39.916966","140.980649","0","3"
"03","岩手県","03214","八幡平市","032140041003","柏台三丁目","39.914346","140.975027","0","3"
"03","岩手県","03214","八幡平市","032140042000","帷子","39.982790","141.130044","0","1"
"03","岩手県","03214","八幡平市","032140043000","叺田","40.100157","141.057178","0","1"
"03","岩手県","03214","八幡平市","032140044000","上岩木","40.132987","141.092965","0","1"
"03","岩手県","03214","八幡平市","032140045000","上藤","40.125867","141.087520","0","1"
"03","岩手県","03214","八幡平市","032140046000","川原","40.112784","141.057770","0","1"
"03","岩手県","03214","八幡平市","032140047000","切通","40.159907","140.941138","0","1"
"03","岩手県","03214","八幡平市","032140048000","久保田","40.124626","141.088945","0","1"
"03","岩手県","03214","八幡平市","032140049000","栗木田","40.164766","140.952076","0","1"
"03","岩手県","03214","八幡平市","032140050000","黒沢","40.047374","140.991378","0","1"
"03","岩手県","03214","八幡平市","032140051000","越戸","40.131548","141.000635","0","1"
"03","岩手県","03214","八幡平市","032140052000","小原道ノ下","40.158556","140.929177","0","1"
"03","岩手県","03214","八幡平市","032140053000","小森","40.144320","140.957901","0","1"
