"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30362","有田郡広川町","303620001000","大字井関","34.005935","135.195307","0","1"
"30","和歌山県","30362","有田郡広川町","303620002000","大字上津木","33.966058","135.200968","0","1"
"30","和歌山県","30362","有田郡広川町","303620003000","大字上中野","34.008822","135.173802","0","1"
"30","和歌山県","30362","有田郡広川町","303620004000","大字唐尾","33.998625","135.149940","0","1"
"30","和歌山県","30362","有田郡広川町","303620005000","大字河瀬","33.991251","135.185289","0","1"
"30","和歌山県","30362","有田郡広川町","303620006000","大字下津木","33.988178","135.229574","0","1"
"30","和歌山県","30362","有田郡広川町","303620007000","大字殿","34.013436","135.186183","0","1"
"30","和歌山県","30362","有田郡広川町","303620008000","大字名島","34.024041","135.185256","0","1"
"30","和歌山県","30362","有田郡広川町","303620009000","大字西広","34.009659","135.156767","0","1"
"30","和歌山県","30362","有田郡広川町","303620010000","大字東中","34.018857","135.182648","0","1"
"30","和歌山県","30362","有田郡広川町","303620011000","大字広","34.024307","135.174418","0","1"
"30","和歌山県","30362","有田郡広川町","303620012000","大字前田","33.995616","135.202406","0","1"
"30","和歌山県","30362","有田郡広川町","303620013000","大字南金屋","34.011160","135.181644","0","1"
"30","和歌山県","30362","有田郡広川町","303620014000","大字柳瀬","34.018865","135.194322","0","1"
"30","和歌山県","30362","有田郡広川町","303620015000","大字山本","34.010374","135.166280","0","1"
"30","和歌山県","30362","有田郡広川町","303620016000","大字和田","34.026273","135.163602","0","1"
