"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12217","柏市","122170001000","青田新田飛地","35.906563","139.939905","0","1"
"12","千葉県","12217","柏市","122170002001","青葉台一丁目","35.814933","139.962730","0","3"
"12","千葉県","12217","柏市","122170002002","青葉台二丁目","35.813534","139.957856","0","3"
"12","千葉県","12217","柏市","122170003000","あかね町","35.849978","139.978540","0","1"
"12","千葉県","12217","柏市","122170004001","明原一丁目","35.863686","139.966176","0","3"
"12","千葉県","12217","柏市","122170004002","明原二丁目","35.866076","139.967044","0","3"
"12","千葉県","12217","柏市","122170004003","明原三丁目","35.867089","139.963194","0","3"
"12","千葉県","12217","柏市","122170004004","明原四丁目","35.864573","139.962658","0","3"
"12","千葉県","12217","柏市","122170005001","あけぼの一丁目","35.865928","139.971991","0","3"
"12","千葉県","12217","柏市","122170005002","あけぼの二丁目","35.868034","139.974204","0","3"
"12","千葉県","12217","柏市","122170005003","あけぼの三丁目","35.869130","139.971757","0","3"
"12","千葉県","12217","柏市","122170005004","あけぼの四丁目","35.866799","139.968950","0","3"
"12","千葉県","12217","柏市","122170005005","あけぼの五丁目","35.869290","139.967925","0","3"
"12","千葉県","12217","柏市","122170006000","曙橋","35.852858","140.066868","0","1"
"12","千葉県","12217","柏市","122170007001","旭町一丁目","35.861917","139.968489","0","3"
"12","千葉県","12217","柏市","122170007002","旭町二丁目","35.857909","139.966250","0","3"
"12","千葉県","12217","柏市","122170007003","旭町三丁目","35.861472","139.964598","0","3"
"12","千葉県","12217","柏市","122170007004","旭町四丁目","35.858973","139.962038","0","3"
"12","千葉県","12217","柏市","122170007005","旭町五丁目","35.856750","139.962127","0","3"
"12","千葉県","12217","柏市","122170007006","旭町六丁目","35.857046","139.958263","0","3"
"12","千葉県","12217","柏市","122170007007","旭町七丁目","35.860016","139.958175","0","3"
"12","千葉県","12217","柏市","122170007008","旭町八丁目","35.860293","139.954699","0","3"
"12","千葉県","12217","柏市","122170008001","東一丁目","35.857388","139.978474","0","3"
"12","千葉県","12217","柏市","122170008002","東二丁目","35.856988","139.981498","0","3"
"12","千葉県","12217","柏市","122170008003","東三丁目","35.854143","139.982062","0","3"
"12","千葉県","12217","柏市","122170009000","東上町","35.859605","139.977719","0","1"
"12","千葉県","12217","柏市","122170010000","東台本町","35.858638","139.983744","0","1"
"12","千葉県","12217","柏市","122170011000","泉","35.836427","140.045075","0","1"
"12","千葉県","12217","柏市","122170012000","泉町","35.856451","139.967951","0","1"
"12","千葉県","12217","柏市","122170013000","泉村新田","35.845555","140.055638","0","1"
"12","千葉県","12217","柏市","122170014001","伊勢原一丁目","35.902653","139.928161","0","3"
"12","千葉県","12217","柏市","122170015000","今谷上町","35.841018","139.956412","0","1"
"12","千葉県","12217","柏市","122170016000","今谷南町","35.836630","139.957756","0","1"
"12","千葉県","12217","柏市","122170017000","岩井","35.847048","140.034140","0","1"
"12","千葉県","12217","柏市","122170018000","岩井新田","35.853354","140.033270","0","1"
"12","千葉県","12217","柏市","122170019001","永楽台一丁目","35.844578","139.968944","0","3"
"12","千葉県","12217","柏市","122170019002","永楽台二丁目","35.843155","139.970859","0","3"
"12","千葉県","12217","柏市","122170019003","永楽台三丁目","35.845567","139.971301","0","3"
"12","千葉県","12217","柏市","122170020000","大井","35.850154","140.004410","0","1"
"12","千葉県","12217","柏市","122170021000","大井新田","35.856617","140.001593","0","1"
"12","千葉県","12217","柏市","122170022000","大島田","35.835774","140.012804","0","1"
"12","千葉県","12217","柏市","122170023001","大津ケ丘一丁目","35.843252","140.003660","0","3"
"12","千葉県","12217","柏市","122170023002","大津ケ丘二丁目","35.841069","139.999232","0","3"
"12","千葉県","12217","柏市","122170023003","大津ケ丘三丁目","35.840944","139.995622","0","3"
"12","千葉県","12217","柏市","122170023004","大津ケ丘四丁目","35.837144","140.002503","0","3"
"12","千葉県","12217","柏市","122170024000","大塚町","35.853949","139.979878","0","1"
"12","千葉県","12217","柏市","122170025001","大山台一丁目","35.880825","139.967810","0","3"
"12","千葉県","12217","柏市","122170025002","大山台二丁目","35.882578","139.969191","0","3"
"12","千葉県","12217","柏市","122170026001","加賀一丁目","35.832733","139.970930","0","3"
"12","千葉県","12217","柏市","122170026002","加賀二丁目","35.828774","139.969387","0","3"
"12","千葉県","12217","柏市","122170026003","加賀三丁目","35.830083","139.973188","0","3"
"12","千葉県","12217","柏市","122170027001","風早一丁目","35.829392","140.011659","0","3"
"12","千葉県","12217","柏市","122170027002","風早二丁目","35.826751","140.010549","0","3"
"12","千葉県","12217","柏市","122170028000","柏","35.864445","139.986513","0","1"
"12","千葉県","12217","柏市","122170029001","柏一丁目","35.861808","139.971413","0","3"
"12","千葉県","12217","柏市","122170029002","柏二丁目","35.861694","139.974004","0","3"
"12","千葉県","12217","柏市","122170029003","柏三丁目","35.860302","139.975155","0","3"
"12","千葉県","12217","柏市","122170029004","柏四丁目","35.863530","139.974235","0","3"
"12","千葉県","12217","柏市","122170029005","柏五丁目","35.866448","139.976123","0","3"
"12","千葉県","12217","柏市","122170029006","柏六丁目","35.864346","139.977220","0","3"
"12","千葉県","12217","柏市","122170029007","柏七丁目","35.862926","139.979955","0","3"
"12","千葉県","12217","柏市","122170030000","柏下","35.870006","139.983791","0","1"
"12","千葉県","12217","柏市","122170031000","柏中村下","35.865876","139.991020","0","1"
"12","千葉県","12217","柏市","122170032001","柏の葉一丁目","35.891425","139.942894","0","3"
"12","千葉県","12217","柏市","122170032002","柏の葉二丁目","35.891083","139.939748","0","3"
"12","千葉県","12217","柏市","122170032003","柏の葉三丁目","35.891537","139.936201","0","3"
"12","千葉県","12217","柏市","122170032004","柏の葉四丁目","35.896427","139.937089","0","3"
"12","千葉県","12217","柏市","122170032005","柏の葉五丁目","35.902000","139.936057","0","3"
"12","千葉県","12217","柏市","122170032006","柏の葉六丁目","35.896944","139.944925","0","3"
"12","千葉県","12217","柏市","122170033000","柏堀之内新田","35.875331","139.983580","0","1"
"12","千葉県","12217","柏市","122170034000","片山","35.841405","140.063059","0","1"
"12","千葉県","12217","柏市","122170035000","片山新田","35.848938","140.064752","0","1"
"12","千葉県","12217","柏市","122170036000","金山","35.826924","140.036153","0","1"
"12","千葉県","12217","柏市","122170037000","上三ケ尾飛地","35.916666","139.920680","0","1"
"12","千葉県","12217","柏市","122170038000","上利根","35.916700","139.971199","0","1"
"12","千葉県","12217","柏市","122170039000","かやの町","35.865931","139.954568","0","1"
"12","千葉県","12217","柏市","122170040001","北柏一丁目","35.874479","139.985407","0","3"
"12","千葉県","12217","柏市","122170040002","北柏二丁目","35.872642","139.989912","0","3"
"12","千葉県","12217","柏市","122170040003","北柏三丁目","35.872193","139.987790","0","3"
"12","千葉県","12217","柏市","122170040004","北柏四丁目","35.870585","139.986898","0","3"
"12","千葉県","12217","柏市","122170040005","北柏五丁目","35.868679","139.990301","0","3"
"12","千葉県","12217","柏市","122170041000","北柏台","35.876256","139.992080","0","1"
"12","千葉県","12217","柏市","122170042001","亀甲台町一丁目","35.848295","139.980523","0","3"
"12","千葉県","12217","柏市","122170042002","亀甲台町二丁目","35.846632","139.980281","0","3"
"12","千葉県","12217","柏市","122170043001","高南台一丁目","35.804620","139.996082","0","3"
"12","千葉県","12217","柏市","122170043002","高南台二丁目","35.802978","139.991284","0","3"
"12","千葉県","12217","柏市","122170043003","高南台三丁目","35.805519","139.993017","0","3"
