"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12441","夷隅郡大多喜町","124410001000","粟又","35.212679","140.180765","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410002000","石神","35.249333","140.264867","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410003000","板谷","35.262660","140.186775","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410004000","市川","35.251228","140.194662","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410005000","伊保田","35.238455","140.185615","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410006000","上原","35.270624","140.238784","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410007000","上原西部田柳原入会","35.279782","140.219800","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410008000","宇筒原","35.234467","140.227575","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410009000","大多喜","35.284542","140.233771","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410010000","大田代","35.227894","140.167005","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410011000","大戸","35.257792","140.240944","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410012000","押沼","35.239065","140.232185","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410013000","小土呂","35.316489","140.240675","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410014000","面白","35.212521","140.197461","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410015000","会所","35.189468","140.197961","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410016000","紙敷","35.272995","140.204823","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410017000","川畑","35.228706","140.248087","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410018000","久我原","35.243866","140.262911","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410019000","葛藤","35.250489","140.168098","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410020000","久保","35.286188","140.246411","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410021000","黒原","35.246444","140.239277","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410022000","小内","35.245904","140.232438","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410023000","小内笛倉入会","35.242698","140.231593","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410024000","紺屋","35.291972","140.244288","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410025000","小沢又","35.225101","140.180131","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410026000","小田代","35.245524","140.160780","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410027000","小苗","35.258251","140.215666","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410028000","小谷松","35.269825","140.250611","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410029000","桜台","35.285209","140.248488","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410030000","猿稲","35.289412","140.245807","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410031000","三条","35.239809","140.215658","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410032000","下大多喜","35.303318","140.262319","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410033000","庄司","35.247266","140.212692","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410034000","新丁","35.281386","140.252306","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410035000","泉水","35.293899","140.235488","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410036000","田代","35.228001","140.198144","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410037000","田丁","35.290981","140.236202","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410038000","筒森","35.226270","140.151107","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410039000","中野","35.253319","140.202401","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410040000","西部田","35.277967","140.234200","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410041000","馬場内","35.252865","140.230523","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410042000","原内","35.248038","140.228945","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410043000","平沢","35.209296","140.232372","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410044000","笛倉","35.246279","140.235962","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410045000","船子","35.289561","140.251895","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410046000","部田","35.263995","140.250280","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410047000","堀切","35.245334","140.195249","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410048000","堀之内","35.257750","140.271422","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410049000","松尾","35.255628","140.211885","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410050000","三又","35.239743","140.250998","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410051000","百鉾","35.244172","140.226194","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410052000","森宮","35.287321","140.260762","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410053000","弥喜用","35.253727","140.224620","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410054000","八声","35.266437","140.268332","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410055000","柳原","35.281308","140.242049","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410056000","湯倉","35.258751","140.221660","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410057000","弓木","35.205465","140.216046","0","1"
"12","千葉県","12441","夷隅郡大多喜町","124410058000","横山","35.298485","140.226391","0","1"
