"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29426","北葛城郡広陵町","294260001001","馬見北一丁目","34.553246","135.733443","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001002","馬見北二丁目","34.551001","135.731672","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001003","馬見北三丁目","34.554396","135.731450","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001004","馬見北四丁目","34.556171","135.729876","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001005","馬見北五丁目","34.553770","135.728207","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001006","馬見北六丁目","34.550922","135.728456","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001007","馬見北七丁目","34.551918","135.724557","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001008","馬見北八丁目","34.554395","135.724588","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260001009","馬見北九丁目","34.551523","135.721250","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260002001","馬見中一丁目","34.545667","135.727838","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260002002","馬見中二丁目","34.547610","135.729547","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260002003","馬見中三丁目","34.548089","135.724400","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260002004","馬見中四丁目","34.546211","135.723614","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260002005","馬見中五丁目","34.547866","135.721410","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260003001","馬見南一丁目","34.541845","135.729869","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260003002","馬見南二丁目","34.537267","135.732377","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260003003","馬見南三丁目","34.534753","135.730324","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260003004","馬見南四丁目","34.538959","135.729164","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260003005","馬見南五丁目","34.540241","135.726986","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260003006","馬見南六丁目","34.542838","135.728155","0","3"
"29","奈良県","29426","北葛城郡広陵町","294260004000","大字安部","34.533654","135.742731","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260005000","大字大塚","34.531514","135.738754","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260006000","大字大野","34.569016","135.741890","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260007000","大字大場","34.574048","135.758185","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260008000","大字笠","34.546461","135.746634","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260009000","大字萱野","34.571071","135.751656","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260010000","大字百済","34.540430","135.762185","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260011000","大字古寺","34.550711","135.753014","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260012000","大字沢","34.574344","135.743332","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260013000","大字寺戸","34.562091","135.743341","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260014000","大字中","34.558106","135.751217","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260015000","大字南郷","34.538205","135.752117","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260016000","大字疋相","34.544087","135.737274","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260017000","大字平尾","34.539895","135.740043","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260018000","大字広瀬","34.557490","135.758970","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260019000","大字弁財天","34.563991","135.759704","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260020000","大字的場","34.567587","135.760107","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260021000","大字三吉","34.551282","135.741987","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260022000","大字南","34.563360","135.753063","0","1"
"29","奈良県","29426","北葛城郡広陵町","294260023000","みささぎ台","34.532324","135.731206","0","1"
