"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01607","浦河郡浦河町","016070001000","字姉茶","42.233580","142.734241","0","1"
"01","北海道","01607","浦河郡浦河町","016070002000","字井寒台","42.183531","142.747956","0","1"
"01","北海道","01607","浦河郡浦河町","016070003000","字絵笛","42.200577","142.739153","0","1"
"01","北海道","01607","浦河郡浦河町","016070004000","字上絵笛","42.232064","142.767219","0","1"
"01","北海道","01607","浦河郡浦河町","016070005000","字上杵臼","42.254759","143.017650","0","1"
"01","北海道","01607","浦河郡浦河町","016070006000","字上西舎","42.339394","142.940897","0","1"
"01","北海道","01607","浦河郡浦河町","016070007000","字上向別","42.236923","142.823960","0","1"
"01","北海道","01607","浦河郡浦河町","016070008000","字杵臼","42.186187","142.878162","0","1"
"01","北海道","01607","浦河郡浦河町","016070009000","字白泉","42.149223","142.822549","0","1"
"01","北海道","01607","浦河郡浦河町","016070010000","字月寒","42.162268","142.813828","0","1"
"01","北海道","01607","浦河郡浦河町","016070011000","字東栄","42.201161","142.706574","0","1"
"01","北海道","01607","浦河郡浦河町","016070012000","字富里","42.217893","142.714138","0","1"
"01","北海道","01607","浦河郡浦河町","016070013000","字西舎","42.236363","142.883785","0","1"
"01","北海道","01607","浦河郡浦河町","016070014000","字西幌別","42.159106","142.837816","0","1"
"01","北海道","01607","浦河郡浦河町","016070015000","字野深","42.356256","142.827529","0","1"
"01","北海道","01607","浦河郡浦河町","016070016000","字東幌別","42.147905","142.859760","0","1"
"01","北海道","01607","浦河郡浦河町","016070017000","旭町","42.164226","142.784204","0","1"
"01","北海道","01607","浦河郡浦河町","016070018000","字瑞穂","42.239194","142.717630","0","1"
"01","北海道","01607","浦河郡浦河町","016070019000","字向別","42.200996","142.784454","0","1"
"01","北海道","01607","浦河郡浦河町","016070020000","入船町","42.159410","142.780275","0","1"
"01","北海道","01607","浦河郡浦河町","016070021001","大通一丁目","42.165683","142.772267","0","3"
"01","北海道","01607","浦河郡浦河町","016070021002","大通二丁目","42.163369","142.774175","0","3"
"01","北海道","01607","浦河郡浦河町","016070021003","大通三丁目","42.161724","142.775263","0","3"
"01","北海道","01607","浦河郡浦河町","016070021004","大通四丁目","42.160470","142.776994","0","3"
"01","北海道","01607","浦河郡浦河町","016070021005","大通五丁目","42.159654","142.782037","0","3"
"01","北海道","01607","浦河郡浦河町","016070022000","荻伏町","42.216457","142.674224","0","1"
"01","北海道","01607","浦河郡浦河町","016070023001","堺町西一丁目","42.177399","142.759376","0","3"
"01","北海道","01607","浦河郡浦河町","016070023002","堺町西二丁目","42.178641","142.756974","0","3"
"01","北海道","01607","浦河郡浦河町","016070023003","堺町西三丁目","42.181323","142.760135","0","3"
"01","北海道","01607","浦河郡浦河町","016070023004","堺町西四丁目","42.184333","142.760888","0","3"
"01","北海道","01607","浦河郡浦河町","016070023005","堺町西五丁目","42.187033","142.761070","0","3"
"01","北海道","01607","浦河郡浦河町","016070023006","堺町西六丁目","42.187094","142.765196","0","3"
"01","北海道","01607","浦河郡浦河町","016070024001","堺町東一丁目","42.176288","142.761608","0","3"
"01","北海道","01607","浦河郡浦河町","016070024002","堺町東二丁目","42.175155","142.764069","0","3"
"01","北海道","01607","浦河郡浦河町","016070024003","堺町東三丁目","42.181210","142.763861","0","3"
"01","北海道","01607","浦河郡浦河町","016070024004","堺町東四丁目","42.177930","142.766153","0","3"
"01","北海道","01607","浦河郡浦河町","016070024005","堺町東五丁目","42.182500","142.766959","0","3"
"01","北海道","01607","浦河郡浦河町","016070024006","堺町東六丁目","42.185344","142.767848","0","3"
"01","北海道","01607","浦河郡浦河町","016070025000","栄丘西通","42.173873","142.767344","0","1"
"01","北海道","01607","浦河郡浦河町","016070026000","栄丘東通","42.171760","142.769202","0","1"
"01","北海道","01607","浦河郡浦河町","016070027000","潮見町","42.165278","142.776214","0","1"
