"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07342","岩瀬郡鏡石町","073420001000","成田原町","37.230540","140.368999","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420002000","大宮","37.226568","140.372940","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420003000","池の台","37.236763","140.372295","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420004000","北町","37.242645","140.371294","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420005000","本町","37.255991","140.349200","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420006000","桜町","37.255678","140.362790","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420007000","豊田","37.259246","140.369992","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420008000","岡ノ内","37.255198","140.339508","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420009000","前山","37.251509","140.336392","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420010000","東鹿島","37.267441","140.371982","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420011000","池ノ原","37.254501","140.353319","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420012000","不時沼","37.256475","140.346323","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420013000","仁井田","37.256598","140.333140","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420014000","緑町","37.249936","140.353922","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420015000","中央","37.250880","140.343177","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420016000","新町","37.241821","140.380316","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420017000","成田","37.234494","140.382596","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420018000","東河原","37.234982","140.390107","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420019000","河原","37.230765","140.388609","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420020000","諏訪町","37.227319","140.382558","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420021000","成田東","37.241095","140.386324","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420022000","境","37.247291","140.334205","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420023000","豊郷中","37.240261","140.360898","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420024000","豊郷","37.233021","140.361660","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420025000","大山","37.227925","140.349534","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420026000","羽鳥","37.238216","140.354881","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420027000","旭町","37.246238","140.351882","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420028000","東町","37.241039","140.347294","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420029000","中町","37.246136","140.340543","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420030000","笠石原町","37.235354","140.342039","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420031000","久来石","37.231758","140.329611","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420032000","笠石","37.238367","140.335970","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420033000","小栗山","37.237497","140.320914","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420034000","桜岡","37.244112","140.327504","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420035000","借宿","37.250532","140.324303","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420036000","堀米","37.227800","140.359325","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420037000","城ノ内","37.228563","140.320015","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420038000","岡の台","37.247937","140.362313","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420039000","南町","37.225582","140.337928","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420040000","久来石南","37.219653","140.324305","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420041000","堂前","37.244516","140.316968","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420042000","鏡沼","37.263813","140.353738","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420043000","大池","37.268498","140.352585","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420044000","五斗蒔町","37.261221","140.345531","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420045000","鏡田かげ沼町","37.268635","140.344293","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420046000","南高久田","37.262089","140.360245","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420047000","鹿島","37.269236","140.364982","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420048000","川崎町","37.265732","140.340893","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420049000","高久田","37.269735","140.359129","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420050000","蒲之沢町","37.273630","140.356187","0","1"
"07","福島県","07342","岩瀬郡鏡石町","073420051000","深内町","37.274728","140.344533","0","1"
