"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14153","相模原市南区","141530001002","相武台二丁目","35.501440","139.404535","0","3"
"14","神奈川県","14153","相模原市南区","141530001001","相武台一丁目","35.501394","139.407316","0","3"
"14","神奈川県","14153","相模原市南区","141530001003","相武台三丁目","35.505964","139.409326","0","3"
"14","神奈川県","14153","相模原市南区","141530002000","新戸","35.499867","139.393240","0","1"
"14","神奈川県","14153","相模原市南区","141530003000","磯部","35.509430","139.388839","0","1"
"14","神奈川県","14153","相模原市南区","141530004000","当麻","35.526923","139.365297","0","1"
"14","神奈川県","14153","相模原市南区","141530005008","上鶴間本町八丁目","35.529433","139.453496","0","3"
"14","神奈川県","14153","相模原市南区","141530005007","上鶴間本町七丁目","35.527928","139.449179","0","3"
"14","神奈川県","14153","相模原市南区","141530005004","上鶴間本町四丁目","35.533869","139.442836","0","3"
"14","神奈川県","14153","相模原市南区","141530005001","上鶴間本町一丁目","35.537107","139.438138","0","3"
"14","神奈川県","14153","相模原市南区","141530006006","麻溝台六丁目","35.527916","139.404832","0","3"
"14","神奈川県","14153","相模原市南区","141530006004","麻溝台四丁目","35.533062","139.409066","0","3"
"14","神奈川県","14153","相模原市南区","141530005002","上鶴間本町二丁目","35.540504","139.440085","0","3"
"14","神奈川県","14153","相模原市南区","141530007003","相模台三丁目","35.511531","139.414180","0","3"
"14","神奈川県","14153","相模原市南区","141530008003","新磯野三丁目","35.506246","139.404169","0","3"
"14","神奈川県","14153","相模原市南区","141530005009","上鶴間本町九丁目","35.523153","139.452598","0","3"
"14","神奈川県","14153","相模原市南区","141530009003","上鶴間三丁目","35.520104","139.450030","0","3"
"14","神奈川県","14153","相模原市南区","141530009008","上鶴間八丁目","35.515485","139.443679","0","3"
"14","神奈川県","14153","相模原市南区","141530010008","東林間八丁目","35.512899","139.440926","0","3"
"14","神奈川県","14153","相模原市南区","141530009004","上鶴間四丁目","35.519163","139.446811","0","3"
"14","神奈川県","14153","相模原市南区","141530011008","相模大野八丁目","35.530225","139.437113","0","3"
"14","神奈川県","14153","相模原市南区","141530010007","東林間七丁目","35.514850","139.439115","0","3"
