"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04202","石巻市","042020187000","小渕浜","38.315619","141.45889","0","1"
"04","宮城県","04202","石巻市","042020188000","給分浜","38.32277","141.478492","0","1"
"04","宮城県","04202","石巻市","042020189000","小船越","38.509848","141.280871","0","1"
"04","宮城県","04202","石巻市","042020190003","二子三丁目","38.499051","141.2975","0","3"
"04","宮城県","04202","石巻市","042020190002","二子二丁目","38.498024","141.293976","0","3"
"04","宮城県","04202","石巻市","042020190001","二子一丁目","38.496813","141.295251","0","3"
"04","宮城県","04202","石巻市","042020200002","のぞみ野二丁目","38.447232","141.261003","0","3"
"04","宮城県","04202","石巻市","042020200003","のぞみ野三丁目","38.448611","141.258348","0","3"
"04","宮城県","04202","石巻市","042020200004","のぞみ野四丁目","38.446532","141.25834","0","3"
"04","宮城県","04202","石巻市","042020200005","のぞみ野五丁目","38.443565","141.257687","0","3"
"04","宮城県","04202","石巻市","042020200001","のぞみ野一丁目","38.444076","141.261673","0","3"
