"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21302","羽島郡岐南町","213020001001","石原瀬一丁目","35.378917","136.765645","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020001002","石原瀬二丁目","35.377394","136.765730","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002001","上印食一丁目","35.398165","136.789000","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002002","上印食二丁目","35.398634","136.786194","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002003","上印食三丁目","35.397033","136.786795","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002004","上印食四丁目","35.395409","136.787406","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002005","上印食五丁目","35.393703","136.787589","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002006","上印食六丁目","35.391940","136.788835","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002007","上印食七丁目","35.392185","136.786347","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002008","上印食八丁目","35.389572","136.788869","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020002009","上印食九丁目","35.389589","136.786303","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020003001","下印食一丁目","35.393548","136.770955","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020003002","下印食二丁目","35.390905","136.770495","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020003003","下印食三丁目","35.389052","136.770501","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020003004","下印食四丁目","35.391720","136.768741","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020003005","下印食五丁目","35.389089","136.768273","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020004000","徳田","35.379311","136.763758","0","1"
"21","岐阜県","21302","羽島郡岐南町","213020005001","徳田一丁目","35.387703","136.775718","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005002","徳田二丁目","35.386447","136.774076","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005003","徳田三丁目","35.383103","136.776631","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005004","徳田四丁目","35.383394","136.772161","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005005","徳田五丁目","35.380678","136.776053","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005006","徳田六丁目","35.381097","136.771015","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005007","徳田七丁目","35.378794","136.771681","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005008","徳田八丁目","35.376275","136.770784","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020005009","徳田九丁目","35.377792","136.766959","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020006001","徳田西一丁目","35.386862","136.769726","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020006002","徳田西二丁目","35.384324","136.770036","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020006003","徳田西三丁目","35.384381","136.766996","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020006004","徳田西四丁目","35.381159","136.767343","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007001","野中一丁目","35.387122","136.801278","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007002","野中二丁目","35.386760","136.797777","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007003","野中三丁目","35.385080","136.801328","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007004","野中四丁目","35.384480","136.797808","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007005","野中五丁目","35.382870","136.802083","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007006","野中六丁目","35.382509","136.798128","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007007","野中七丁目","35.380900","136.801865","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020007008","野中八丁目","35.380632","136.798785","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008001","伏屋一丁目","35.386950","136.791077","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008002","伏屋二丁目","35.386942","136.787181","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008003","伏屋三丁目","35.383478","136.794667","0","3"
"21","岐阜県","21302","羽島郡岐南町","213020008004","伏屋四丁目","35.383504","136.791242","0","3"
