"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17461","鳳珠郡穴水町","174610033000","字下唐川","37.240664","136.843317","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610034000","字汁谷","37.221575","136.828525","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610035000","字瑞鳳","37.244606","136.953813","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610036000","字菅谷","37.290851","136.986950","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610037000","字曽福","37.178534","136.885029","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610038000","字曽山","37.257870","136.997490","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610039000","字曽良","37.193062","137.020133","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610040000","字大郷","37.199602","137.005088","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610041000","字竹太","37.249386","137.068143","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610042000","字天神谷","37.239673","136.882418","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610043000","字中居","37.257354","136.959352","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610044000","字中居南","37.232006","136.937222","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610045000","字新崎","37.204078","136.926732","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610046000","字根木","37.200169","136.879585","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610047000","字挾石","37.256543","136.871972","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610048000","字波志借","37.265345","136.937158","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610049000","字花園","37.236709","137.062396","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610050000","字東中谷","37.245777","136.998748","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610051000","字比良","37.248496","136.976106","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610052000","字平野","37.256877","136.891376","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610053000","字藤巻","37.270166","136.954200","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610054000","字古君","37.241624","137.068908","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610055000","字前波","37.225966","137.046916","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610056000","字緑ケ丘","37.208985","136.916987","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610057000","字明千寺","37.237440","137.041551","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610058000","字麦ケ浦","37.256488","136.926998","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610059000","字山中","37.238394","137.013965","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610060000","字由比ケ丘","37.229207","136.921131","0","1"
"17","石川県","17461","鳳珠郡穴水町","174610061000","字鹿路","37.212078","136.870569","0","1"
