"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01641","広尾郡大樹町","016410001000","一条通","42.489955","143.275240","0","1"
"01","北海道","01641","広尾郡大樹町","016410002000","二条通","42.490823","143.276070","0","1"
"01","北海道","01641","広尾郡大樹町","016410003000","三条通","42.492371","143.276763","0","1"
"01","北海道","01641","広尾郡大樹町","016410004000","暁町","42.489260","143.282610","0","1"
"01","北海道","01641","広尾郡大樹町","016410005000","字相川","42.533336","143.086951","0","1"
"01","北海道","01641","広尾郡大樹町","016410006000","字旭浜","42.433915","143.396932","0","1"
"01","北海道","01641","広尾郡大樹町","016410007000","字石坂","42.448352","143.318685","0","1"
"01","北海道","01641","広尾郡大樹町","016410008000","字尾田","42.547720","143.194300","0","1"
"01","北海道","01641","広尾郡大樹町","016410009000","字開進","42.425085","143.002566","0","1"
"01","北海道","01641","広尾郡大樹町","016410010000","字光地園","42.491338","143.173058","0","1"
"01","北海道","01641","広尾郡大樹町","016410011000","字幸徳","42.481085","143.008486","0","1"
"01","北海道","01641","広尾郡大樹町","016410012000","字下大樹","42.499041","143.301335","0","1"
"01","北海道","01641","広尾郡大樹町","016410013000","字生花","42.613151","143.429900","0","1"
"01","北海道","01641","広尾郡大樹町","016410014000","字大樹","42.522541","143.249073","0","1"
"01","北海道","01641","広尾郡大樹町","016410015000","字大全","42.519302","143.212094","0","1"
"01","北海道","01641","広尾郡大樹町","016410016000","字拓進","42.544701","142.930377","0","1"
"01","北海道","01641","広尾郡大樹町","016410017000","字中島","42.442156","143.371737","0","1"
"01","北海道","01641","広尾郡大樹町","016410018000","字浜大樹","42.493813","143.441784","0","1"
"01","北海道","01641","広尾郡大樹町","016410019000","字晩成","42.546225","143.463847","0","1"
"01","北海道","01641","広尾郡大樹町","016410020000","字日方","42.471432","143.312415","0","1"
"01","北海道","01641","広尾郡大樹町","016410021000","字美成","42.500963","143.410939","0","1"
"01","北海道","01641","広尾郡大樹町","016410022000","字振別","42.490278","143.238706","0","1"
"01","北海道","01641","広尾郡大樹町","016410023000","字芽武","42.477424","143.370126","0","1"
"01","北海道","01641","広尾郡大樹町","016410024000","字萠和","42.517591","143.326117","0","1"
"01","北海道","01641","広尾郡大樹町","016410025000","鏡町","42.483151","143.276105","0","1"
"01","北海道","01641","広尾郡大樹町","016410026000","柏木町","42.500599","143.277423","0","1"
"01","北海道","01641","広尾郡大樹町","016410027000","北通","42.498624","143.276155","0","1"
"01","北海道","01641","広尾郡大樹町","016410028000","高校通","42.495259","143.270351","0","1"
"01","北海道","01641","広尾郡大樹町","016410029001","寿通一丁目","42.489239","143.275096","0","3"
"01","北海道","01641","広尾郡大樹町","016410029002","寿通二丁目","42.487998","143.276802","0","3"
"01","北海道","01641","広尾郡大樹町","016410029003","寿通三丁目","42.487175","143.278751","0","3"
"01","北海道","01641","広尾郡大樹町","016410029004","寿通四丁目","42.485481","143.279923","0","3"
"01","北海道","01641","広尾郡大樹町","016410029005","寿通五丁目","42.483944","143.281354","0","3"
"01","北海道","01641","広尾郡大樹町","016410030000","幸町","42.486411","143.265289","0","1"
"01","北海道","01641","広尾郡大樹町","016410031000","栄通","42.490796","143.278526","0","1"
"01","北海道","01641","広尾郡大樹町","016410032001","新通一丁目","42.497602","143.276204","0","3"
"01","北海道","01641","広尾郡大樹町","016410032002","新通二丁目","42.498183","143.274737","0","3"
"01","北海道","01641","広尾郡大樹町","016410032003","新通三丁目","42.498614","143.273590","0","3"
"01","北海道","01641","広尾郡大樹町","016410032004","新通四丁目","42.498090","143.270998","0","3"
"01","北海道","01641","広尾郡大樹町","016410033000","仲通","42.494164","143.279079","0","1"
"01","北海道","01641","広尾郡大樹町","016410034000","西本通","42.488823","143.272822","0","1"
"01","北海道","01641","広尾郡大樹町","016410035000","東本通","42.497428","143.279203","0","1"
"01","北海道","01641","広尾郡大樹町","016410036000","双葉町","42.496364","143.282693","0","1"
"01","北海道","01641","広尾郡大樹町","016410037000","松山町","42.494927","143.286630","0","1"
"01","北海道","01641","広尾郡大樹町","016410038000","緑町","42.491905","143.268384","0","1"
"01","北海道","01641","広尾郡大樹町","016410039001","南通一丁目","42.495656","143.274902","0","3"
"01","北海道","01641","広尾郡大樹町","016410039002","南通二丁目","42.496106","143.273513","0","3"
"01","北海道","01641","広尾郡大樹町","016410039003","南通三丁目","42.496585","143.272207","0","3"
