"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44461","玖珠郡九重町","444610001000","大字粟野","33.239260","131.157844","0","1"
"44","大分県","44461","玖珠郡九重町","444610002000","大字後野上","33.208735","131.224504","0","1"
"44","大分県","44461","玖珠郡九重町","444610003000","大字恵良","33.257951","131.177797","0","1"
"44","大分県","44461","玖珠郡九重町","444610004000","大字菅原","33.189154","131.136673","0","1"
"44","大分県","44461","玖珠郡九重町","444610005000","大字田野","33.152756","131.235002","0","1"
"44","大分県","44461","玖珠郡九重町","444610006000","大字野上","33.235144","131.248391","0","1"
"44","大分県","44461","玖珠郡九重町","444610007000","大字引治","33.223637","131.165241","0","1"
"44","大分県","44461","玖珠郡九重町","444610008000","大字町田","33.189965","131.185128","0","1"
"44","大分県","44461","玖珠郡九重町","444610009000","大字松木","33.276284","131.204971","0","1"
"44","大分県","44461","玖珠郡九重町","444610010000","大字右田","33.241431","131.199274","0","1"
"44","大分県","44461","玖珠郡九重町","444610011000","大字湯坪","33.128288","131.189340","0","1"
