"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09216","下野市","092160001000","石橋","36.435221","139.861396","0","1"
"09","栃木県","09216","下野市","092160002000","磯部","36.380142","139.901475","0","1"
"09","栃木県","09216","下野市","092160003001","医大前一丁目","36.393614","139.852488","0","3"
"09","栃木県","09216","下野市","092160003002","医大前二丁目","36.396616","139.854499","0","3"
"09","栃木県","09216","下野市","092160003003","医大前三丁目","36.396177","139.856012","0","3"
"09","栃木県","09216","下野市","092160003004","医大前四丁目","36.393076","139.854378","0","3"
"09","栃木県","09216","下野市","092160004001","駅東一丁目","36.371938","139.842843","0","3"
"09","栃木県","09216","下野市","092160004002","駅東二丁目","36.374279","139.844288","0","3"
"09","栃木県","09216","下野市","092160004003","駅東三丁目","36.376405","139.845195","0","3"
"09","栃木県","09216","下野市","092160004004","駅東四丁目","36.376675","139.847893","0","3"
"09","栃木県","09216","下野市","092160004005","駅東五丁目","36.373498","139.847061","0","3"
"09","栃木県","09216","下野市","092160004006","駅東六丁目","36.371647","139.846040","0","3"
"09","栃木県","09216","下野市","092160004007","駅東七丁目","36.369359","139.844270","0","3"
"09","栃木県","09216","下野市","092160005001","大松山一丁目","36.430944","139.855090","0","3"
"09","栃木県","09216","下野市","092160006000","上川島","36.389398","139.913856","0","1"
"09","栃木県","09216","下野市","092160007000","上古山","36.474089","139.856062","0","1"
"09","栃木県","09216","下野市","092160008000","上台","36.438811","139.834582","0","1"
"09","栃木県","09216","下野市","092160009000","上大領","36.434582","139.849141","0","1"
"09","栃木県","09216","下野市","092160010000","上坪山","36.367083","139.897654","0","1"
"09","栃木県","09216","下野市","092160011000","上吉田","36.386634","139.918304","0","1"
"09","栃木県","09216","下野市","092160012001","烏ケ森一丁目","36.383539","139.853907","0","3"
"09","栃木県","09216","下野市","092160012002","烏ケ森二丁目","36.381286","139.856538","0","3"
"09","栃木県","09216","下野市","092160013000","川中子","36.383633","139.826056","0","1"
"09","栃木県","09216","下野市","092160014001","祇園一丁目","36.393883","139.857119","0","3"
"09","栃木県","09216","下野市","092160014002","祇園二丁目","36.394308","139.860846","0","3"
"09","栃木県","09216","下野市","092160014003","祇園三丁目","36.391418","139.858938","0","3"
"09","栃木県","09216","下野市","092160014004","祇園四丁目","36.390193","139.860845","0","3"
"09","栃木県","09216","下野市","092160014005","祇園五丁目","36.389425","139.863652","0","3"
"09","栃木県","09216","下野市","092160015000","絹板","36.355876","139.884996","0","1"
"09","栃木県","09216","下野市","092160016000","小金井","36.391447","139.843796","0","1"
"09","栃木県","09216","下野市","092160017001","小金井一丁目","36.383521","139.842273","0","3"
"09","栃木県","09216","下野市","092160017002","小金井二丁目","36.385289","139.839910","0","3"
"09","栃木県","09216","下野市","092160017003","小金井三丁目","36.381131","139.836952","0","3"
"09","栃木県","09216","下野市","092160017004","小金井四丁目","36.379837","139.840081","0","3"
"09","栃木県","09216","下野市","092160017005","小金井五丁目","36.376405","139.837594","0","3"
"09","栃木県","09216","下野市","092160017006","小金井六丁目","36.374359","139.836423","0","3"
"09","栃木県","09216","下野市","092160018000","国分寺","36.390963","139.808024","0","1"
"09","栃木県","09216","下野市","092160019000","笹原","36.398970","139.852460","0","1"
"09","栃木県","09216","下野市","092160020000","三王山","36.393714","139.909656","0","1"
"09","栃木県","09216","下野市","092160021000","柴","36.366978","139.851113","0","1"
"09","栃木県","09216","下野市","092160022000","下石橋","36.419814","139.858948","0","1"
"09","栃木県","09216","下野市","092160023000","下古山","36.455302","139.855881","0","1"
"09","栃木県","09216","下野市","092160024001","下古山一丁目","36.441861","139.857126","0","3"
"09","栃木県","09216","下野市","092160024002","下古山二丁目","36.443435","139.857815","0","3"
"09","栃木県","09216","下野市","092160024003","下古山三丁目","36.447238","139.860372","0","3"
"09","栃木県","09216","下野市","092160025000","下大領","36.412832","139.844530","0","1"
"09","栃木県","09216","下野市","092160026000","下坪山","36.365216","139.876145","0","1"
"09","栃木県","09216","下野市","092160027000","下長田","36.453771","139.839591","0","1"
"09","栃木県","09216","下野市","092160028000","下文狹","36.388798","139.890532","0","1"
"09","栃木県","09216","下野市","092160029000","下吉田","36.359922","139.907317","0","1"
"09","栃木県","09216","下野市","092160030001","大光寺一丁目","36.429966","139.852606","0","3"
"09","栃木県","09216","下野市","092160030002","大光寺二丁目","36.430028","139.850739","0","3"
"09","栃木県","09216","下野市","092160031000","田中","36.393185","139.889053","0","1"
"09","栃木県","09216","下野市","092160032000","中川島","36.385987","139.911639","0","1"
"09","栃木県","09216","下野市","092160033000","中大領","36.422333","139.844231","0","1"
"09","栃木県","09216","下野市","092160034000","成田","36.414948","139.888480","0","1"
"09","栃木県","09216","下野市","092160035000","仁良川","36.377237","139.877053","0","1"
"09","栃木県","09216","下野市","092160036000","橋本","36.414563","139.832010","0","1"
"09","栃木県","09216","下野市","092160037000","花田","36.359065","139.875908","0","1"
"09","栃木県","09216","下野市","092160038001","花の木一丁目","36.431476","139.861888","0","3"
"09","栃木県","09216","下野市","092160038002","花の木二丁目","36.430744","139.858558","0","3"
"09","栃木県","09216","下野市","092160038003","花の木三丁目","36.429644","139.860221","0","3"
"09","栃木県","09216","下野市","092160039000","東根","36.380759","139.890657","0","1"
"09","栃木県","09216","下野市","092160040000","東前原","36.418839","139.847461","0","1"
"09","栃木県","09216","下野市","092160041001","文教一丁目","36.442025","139.862216","0","3"
"09","栃木県","09216","下野市","092160041002","文教二丁目","36.445402","139.862421","0","3"
"09","栃木県","09216","下野市","092160041003","文教三丁目","36.448270","139.862847","0","3"
"09","栃木県","09216","下野市","092160042000","別当河原","36.376335","139.906027","0","1"
"09","栃木県","09216","下野市","092160043000","細谷","36.426480","139.836701","0","1"
"09","栃木県","09216","下野市","092160044000","町田","36.404623","139.889803","0","1"
"09","栃木県","09216","下野市","092160045001","緑一丁目","36.388342","139.853854","0","3"
"09","栃木県","09216","下野市","092160045002","緑二丁目","36.384997","139.851186","0","3"
"09","栃木県","09216","下野市","092160045003","緑三丁目","36.387667","139.856155","0","3"
"09","栃木県","09216","下野市","092160045004","緑四丁目","36.386764","139.858691","0","3"
"09","栃木県","09216","下野市","092160045005","緑五丁目","36.385729","139.860449","0","3"
"09","栃木県","09216","下野市","092160045006","緑六丁目","36.382575","139.857931","0","3"
"09","栃木県","09216","下野市","092160046000","箕輪","36.399350","139.831334","0","1"
"09","栃木県","09216","下野市","092160047000","紫","36.379356","139.811656","0","1"
"09","栃木県","09216","下野市","092160048000","本吉田","36.370303","139.911971","0","1"
"09","栃木県","09216","下野市","092160049000","薬師寺","36.399224","139.871994","0","1"
"09","栃木県","09216","下野市","092160050000","谷地賀","36.394235","139.896052","0","1"
