"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14109","横浜市港北区","141090001007","大倉山七丁目","35.522765","139.617895","0","3"
"14","神奈川県","14109","横浜市港北区","141090001006","大倉山六丁目","35.531276","139.620812","0","3"
"14","神奈川県","14109","横浜市港北区","141090002000","篠原町","35.502534","139.618993","0","1"
"14","神奈川県","14109","横浜市港北区","141090003000","篠原西町","35.493538","139.621832","0","1"
"14","神奈川県","14109","横浜市港北区","141090004002","篠原東二丁目","35.499286","139.625214","0","3"
"14","神奈川県","14109","横浜市港北区","141090005003","菊名三丁目","35.505877","139.636650","0","3"
"14","神奈川県","14109","横浜市港北区","141090005002","菊名二丁目","35.500347","139.635200","0","3"
"14","神奈川県","14109","横浜市港北区","141090005001","菊名一丁目","35.502180","139.633747","0","3"
"14","神奈川県","14109","横浜市港北区","141090006001","富士塚一丁目","35.502358","139.631089","0","3"
"14","神奈川県","14109","横浜市港北区","141090006002","富士塚二丁目","35.504610","139.630989","0","3"
"14","神奈川県","14109","横浜市港北区","141090004003","篠原東三丁目","35.501902","139.627161","0","3"
"14","神奈川県","14109","横浜市港北区","141090001004","大倉山四丁目","35.519905","139.622918","0","3"
"14","神奈川県","14109","横浜市港北区","141090001005","大倉山五丁目","35.524031","139.622349","0","3"
"14","神奈川県","14109","横浜市港北区","141090001002","大倉山二丁目","35.526241","139.625392","0","3"
"14","神奈川県","14109","横浜市港北区","141090007006","新吉田東六丁目","35.537364","139.619367","0","3"
"14","神奈川県","14109","横浜市港北区","141090007007","新吉田東七丁目","35.534251","139.617986","0","3"
"14","神奈川県","14109","横浜市港北区","141090007001","新吉田東一丁目","35.543315","139.621161","0","3"
"14","神奈川県","14109","横浜市港北区","141090007005","新吉田東五丁目","35.540058","139.620312","0","3"
"14","神奈川県","14109","横浜市港北区","141090008003","高田西三丁目","35.554428","139.620014","0","3"
"14","神奈川県","14109","横浜市港北区","141090009003","高田東三丁目","35.552456","139.622392","0","3"
"14","神奈川県","14109","横浜市港北区","141090009004","高田東四丁目","35.546944","139.622553","0","3"
"14","神奈川県","14109","横浜市港北区","141090010000","鳥山町","35.505976","139.604138","0","1"
"14","神奈川県","14109","横浜市港北区","141090011000","小机町","35.509315","139.594745","0","1"
"14","神奈川県","14109","横浜市港北区","141090012003","新横浜三丁目","35.511553","139.618318","0","3"
"14","神奈川県","14109","横浜市港北区","141090013000","大豆戸町","35.513492","139.625651","0","1"
"14","神奈川県","14109","横浜市港北区","141090012001","新横浜一丁目","35.503908","139.610152","0","3"
"14","神奈川県","14109","横浜市港北区","141090014000","高田町","35.558693","139.618766","0","1"
"14","神奈川県","14109","横浜市港北区","141090007002","新吉田東二丁目","35.545388","139.621998","0","3"
"14","神奈川県","14109","横浜市港北区","141090015000","篠原台町","35.492046","139.625680","0","1"
"14","神奈川県","14109","横浜市港北区","141090016001","仲手原一丁目","35.495402","139.634930","0","3"
"14","神奈川県","14109","横浜市港北区","141090004001","篠原東一丁目","35.498380","139.628221","0","3"
"14","神奈川県","14109","横浜市港北区","141090016002","仲手原二丁目","35.495812","139.628658","0","3"
"14","神奈川県","14109","横浜市港北区","141090017000","岸根町","35.497651","139.612981","0","1"
"14","神奈川県","14109","横浜市港北区","141090009002","高田東二丁目","35.551102","139.623861","0","3"
"14","神奈川県","14109","横浜市港北区","141090018000","錦が丘","35.507744","139.631805","0","1"
"14","神奈川県","14109","横浜市港北区","141090019001","篠原北一丁目","35.507325","139.626684","0","3"
"14","神奈川県","14109","横浜市港北区","141090019002","篠原北二丁目","35.510360","139.627003","0","3"
"14","神奈川県","14109","横浜市港北区","141090001003","大倉山三丁目","35.521096","139.626967","0","3"
"14","神奈川県","14109","横浜市港北区","141090005004","菊名四丁目","35.508742","139.636572","0","3"
"14","神奈川県","14109","横浜市港北区","141090005007","菊名七丁目","35.513907","139.630383","0","3"
"14","神奈川県","14109","横浜市港北区","141090005006","菊名六丁目","35.514110","139.632176","0","3"
"14","神奈川県","14109","横浜市港北区","141090005005","菊名五丁目","35.512468","139.634643","0","3"
"14","神奈川県","14109","横浜市港北区","141090001001","大倉山一丁目","35.520156","139.631250","0","3"
"14","神奈川県","14109","横浜市港北区","141090020000","師岡町","35.521715","139.637375","0","1"
"14","神奈川県","14109","横浜市港北区","141090021001","樽町一丁目","35.527576","139.634866","0","3"
"14","神奈川県","14109","横浜市港北区","141090022007","日吉七丁目","35.543206","139.649908","0","3"
"14","神奈川県","14109","横浜市港北区","141090022006","日吉六丁目","35.542342","139.652971","0","3"
"14","神奈川県","14109","横浜市港北区","141090021003","樽町三丁目","35.531176","139.643361","0","3"
"14","神奈川県","14109","横浜市港北区","141090023006","綱島東六丁目","35.536022","139.646216","0","3"
"14","神奈川県","14109","横浜市港北区","141090021002","樽町二丁目","35.531893","139.636798","0","3"
"14","神奈川県","14109","横浜市港北区","141090023001","綱島東一丁目","35.535587","139.637438","0","3"
"14","神奈川県","14109","横浜市港北区","141090023005","綱島東五丁目","35.538845","139.648997","0","3"
"14","神奈川県","14109","横浜市港北区","141090023003","綱島東三丁目","35.537121","139.642012","0","3"
"14","神奈川県","14109","横浜市港北区","141090021004","樽町四丁目","35.527967","139.641870","0","3"
"14","神奈川県","14109","横浜市港北区","141090024002","綱島西二丁目","35.535373","139.630225","0","3"
"14","神奈川県","14109","横浜市港北区","141090025002","大曽根二丁目","35.530384","139.631267","0","3"
"14","神奈川県","14109","横浜市港北区","141090025001","大曽根一丁目","35.525575","139.631708","0","3"
"14","神奈川県","14109","横浜市港北区","141090026000","綱島上町","35.536559","139.624981","0","1"
"14","神奈川県","14109","横浜市港北区","141090027000","大曽根台","35.528619","139.626616","0","1"
"14","神奈川県","14109","横浜市港北区","141090025003","大曽根三丁目","35.531909","139.627089","0","3"
"14","神奈川県","14109","横浜市港北区","141090024003","綱島西三丁目","35.538561","139.628043","0","3"
"14","神奈川県","14109","横浜市港北区","141090024001","綱島西一丁目","35.537952","139.633222","0","3"
"14","神奈川県","14109","横浜市港北区","141090028000","綱島台","35.540761","139.632666","0","1"
"14","神奈川県","14109","横浜市港北区","141090024004","綱島西四丁目","35.541685","139.627577","0","3"
"14","神奈川県","14109","横浜市港北区","141090024005","綱島西五丁目","35.544898","139.630933","0","3"
"14","神奈川県","14109","横浜市港北区","141090023004","綱島東四丁目","35.541282","139.643138","0","3"
"14","神奈川県","14109","横浜市港北区","141090029002","箕輪町二丁目","35.544799","139.644484","0","3"
"14","神奈川県","14109","横浜市港北区","141090024006","綱島西六丁目","35.542683","139.637716","0","3"
"14","神奈川県","14109","横浜市港北区","141090023002","綱島東二丁目","35.538947","139.638739","0","3"
"14","神奈川県","14109","横浜市港北区","141090022005","日吉五丁目","35.549073","139.654797","0","3"
"14","神奈川県","14109","横浜市港北区","141090029001","箕輪町一丁目","35.548883","139.647487","0","3"
"14","神奈川県","14109","横浜市港北区","141090022004","日吉四丁目","35.552620","139.651081","0","3"
"14","神奈川県","14109","横浜市港北区","141090030006","日吉本町六丁目","35.553701","139.629454","0","3"
"14","神奈川県","14109","横浜市港北区","141090022003","日吉三丁目","35.554910","139.654782","0","3"
"14","神奈川県","14109","横浜市港北区","141090029003","箕輪町三丁目","35.547480","139.641761","0","3"
"14","神奈川県","14109","横浜市港北区","141090030002","日吉本町二丁目","35.553073","139.637415","0","3"
"14","神奈川県","14109","横浜市港北区","141090031001","下田町一丁目","35.556593","139.635861","0","3"
"14","神奈川県","14109","横浜市港北区","141090022001","日吉一丁目","35.556779","139.642121","0","3"
"14","神奈川県","14109","横浜市港北区","141090009001","高田東一丁目","35.546482","139.626044","0","3"
"14","神奈川県","14109","横浜市港北区","141090030004","日吉本町四丁目","35.546541","139.634843","0","3"
"14","神奈川県","14109","横浜市港北区","141090030003","日吉本町三丁目","35.549862","139.637497","0","3"
"14","神奈川県","14109","横浜市港北区","141090030005","日吉本町五丁目","35.550608","139.629885","0","3"
"14","神奈川県","14109","横浜市港北区","141090031003","下田町三丁目","35.559945","139.632923","0","3"
"14","神奈川県","14109","横浜市港北区","141090031002","下田町二丁目","35.557955","139.638513","0","3"
"14","神奈川県","14109","横浜市港北区","141090031005","下田町五丁目","35.556609","139.626957","0","3"
"14","神奈川県","14109","横浜市港北区","141090031004","下田町四丁目","35.557195","139.631570","0","3"
"14","神奈川県","14109","横浜市港北区","141090031006","下田町六丁目","35.560359","139.627497","0","3"
"14","神奈川県","14109","横浜市港北区","141090030001","日吉本町一丁目","35.553190","139.644035","0","3"
"14","神奈川県","14109","横浜市港北区","141090022002","日吉二丁目","35.556378","139.646350","0","3"
"14","神奈川県","14109","横浜市港北区","141090007008","新吉田東八丁目","35.535826","139.613867","0","3"
"14","神奈川県","14109","横浜市港北区","141090007004","新吉田東四丁目","35.541548","139.616403","0","3"
"14","神奈川県","14109","横浜市港北区","141090008002","高田西二丁目","35.551357","139.618135","0","3"
"14","神奈川県","14109","横浜市港北区","141090008004","高田西四丁目","35.554724","139.615596","0","3"
"14","神奈川県","14109","横浜市港北区","141090008005","高田西五丁目","35.555662","139.612359","0","3"
"14","神奈川県","14109","横浜市港北区","141090007003","新吉田東三丁目","35.545918","139.617574","0","3"
"14","神奈川県","14109","横浜市港北区","141090032000","新吉田町","35.541629","139.608059","0","1"
"14","神奈川県","14109","横浜市港北区","141090008001","高田西一丁目","35.551021","139.614689","0","3"
"14","神奈川県","14109","横浜市港北区","141090033001","北新横浜一丁目","35.517211","139.616036","0","3"
"14","神奈川県","14109","横浜市港北区","141090012002","新横浜二丁目","35.508679","139.614026","0","3"
"14","神奈川県","14109","横浜市港北区","141090033002","北新横浜二丁目","35.515406","139.614098","0","3"
"14","神奈川県","14109","横浜市港北区","141090034000","新羽町","35.527623","139.609352","0","1"
