"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29446","吉野郡天川村","294460001000","大字庵住","34.187440","135.802425","0","1"
"29","奈良県","29446","吉野郡天川村","294460002000","大字沖金","34.243305","135.852905","0","1"
"29","奈良県","29446","吉野郡天川村","294460003000","大字川合","34.263767","135.855034","0","1"
"29","奈良県","29446","吉野郡天川村","294460004000","大字北小原","34.232921","135.852969","0","1"
"29","奈良県","29446","吉野郡天川村","294460005000","大字北角","34.205417","135.899802","0","1"
"29","奈良県","29446","吉野郡天川村","294460006000","大字五色","34.229245","135.848548","0","1"
"29","奈良県","29446","吉野郡天川村","294460007000","大字籠山","34.206068","135.800136","0","1"
"29","奈良県","29446","吉野郡天川村","294460008000","大字沢谷","34.239769","135.855726","0","1"
"29","奈良県","29446","吉野郡天川村","294460009000","大字沢原","34.242754","135.831210","0","1"
"29","奈良県","29446","吉野郡天川村","294460010000","大字塩谷","34.219466","135.756673","0","1"
"29","奈良県","29446","吉野郡天川村","294460011000","大字塩野","34.215944","135.765121","0","1"
"29","奈良県","29446","吉野郡天川村","294460012000","大字滝尾","34.204860","135.763481","0","1"
"29","奈良県","29446","吉野郡天川村","294460013000","大字九尾","34.225412","135.818585","0","1"
"29","奈良県","29446","吉野郡天川村","294460014000","大字坪内","34.202991","135.872759","0","1"
"29","奈良県","29446","吉野郡天川村","294460015000","大字栃尾","34.200619","135.841983","0","1"
"29","奈良県","29446","吉野郡天川村","294460016000","大字洞川","34.248337","135.917709","0","1"
"29","奈良県","29446","吉野郡天川村","294460017000","大字中越","34.245514","135.864152","0","1"
"29","奈良県","29446","吉野郡天川村","294460018000","大字中谷","34.247300","135.840000","0","1"
"29","奈良県","29446","吉野郡天川村","294460019000","大字広瀬","34.213482","135.778210","0","1"
"29","奈良県","29446","吉野郡天川村","294460020000","大字南日裏","34.229244","135.834984","0","1"
"29","奈良県","29446","吉野郡天川村","294460021000","大字南角","34.235310","135.861555","0","1"
"29","奈良県","29446","吉野郡天川村","294460022000","大字山西","34.192272","135.776345","0","1"
"29","奈良県","29446","吉野郡天川村","294460023000","大字和田","34.207934","135.813752","0","1"
