"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10383","甘楽郡南牧村","103830001000","大字磐戸","36.159644","138.749107","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830002000","大字大塩沢","36.194557","138.708628","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830003000","大字大仁田","36.134651","138.696699","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830004000","大字大日向","36.160191","138.712892","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830005000","大字小沢","36.178980","138.749174","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830006000","大字熊倉","36.155788","138.611564","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830007000","大字千原","36.172601","138.736110","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830008000","大字砥沢","36.148856","138.660118","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830009000","大字羽沢","36.152848","138.642044","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830010000","大字檜沢","36.140947","138.742941","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830011000","大字星尾","36.184888","138.650233","0","1"
"10","群馬県","10383","甘楽郡南牧村","103830012000","大字六車","36.171657","138.690185","0","1"
