"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06361","最上郡金山町","063610001000","大字有屋","38.915961","140.418005","0","1"
"06","山形県","06361","最上郡金山町","063610002000","大字漆野","38.919526","140.301553","0","1"
"06","山形県","06361","最上郡金山町","063610003000","大字上台","38.852106","140.329767","0","1"
"06","山形県","06361","最上郡金山町","063610004000","大字金山","38.886373","140.390639","0","1"
"06","山形県","06361","最上郡金山町","063610005000","大字下野明","38.857521","140.369072","0","1"
"06","山形県","06361","最上郡金山町","063610006000","大字昭和","38.848198","140.303234","0","1"
"06","山形県","06361","最上郡金山町","063610007000","大字谷口銀山","38.901243","140.299054","0","1"
"06","山形県","06361","最上郡金山町","063610008000","大字飛森","38.919969","140.293144","0","1"
"06","山形県","06361","最上郡金山町","063610009000","大字中田","38.933283","140.356811","0","1"
"06","山形県","06361","最上郡金山町","063610010000","大字朴山","38.873871","140.294645","0","1"
"06","山形県","06361","最上郡金山町","063610011000","大字安沢","38.871752","140.371605","0","1"
"06","山形県","06361","最上郡金山町","063610012000","大字山崎","38.861463","140.313163","0","1"
