"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25201","大津市","252010001001","青山一丁目","34.982740","135.968774","0","3"
"25","滋賀県","25201","大津市","252010001002","青山二丁目","34.982838","135.972031","0","3"
"25","滋賀県","25201","大津市","252010001003","青山三丁目","34.980064","135.973061","0","3"
"25","滋賀県","25201","大津市","252010001004","青山四丁目","34.980415","135.969033","0","3"
"25","滋賀県","25201","大津市","252010001005","青山五丁目","34.979484","135.966794","0","3"
"25","滋賀県","25201","大津市","252010001006","青山六丁目","34.977649","135.971970","0","3"
"25","滋賀県","25201","大津市","252010001007","青山七丁目","34.975333","135.972433","0","3"
"25","滋賀県","25201","大津市","252010001008","青山八丁目","34.975475","135.975072","0","3"
"25","滋賀県","25201","大津市","252010002000","赤尾町","34.942668","135.899597","0","1"
"25","滋賀県","25201","大津市","252010003000","あかね町","35.042651","135.863475","0","1"
"25","滋賀県","25201","大津市","252010004000","秋葉台","34.988599","135.883157","0","1"
"25","滋賀県","25201","大津市","252010005001","朝日一丁目","35.140133","135.916437","0","3"
"25","滋賀県","25201","大津市","252010005002","朝日二丁目","35.144159","135.914367","0","3"
"25","滋賀県","25201","大津市","252010006001","朝日が丘一丁目","35.000367","135.868752","0","3"
"25","滋賀県","25201","大津市","252010006002","朝日が丘二丁目","34.997522","135.869116","0","3"
"25","滋賀県","25201","大津市","252010007001","穴太一丁目","35.055769","135.867613","0","3"
"25","滋賀県","25201","大津市","252010007002","穴太二丁目","35.053806","135.866412","0","3"
"25","滋賀県","25201","大津市","252010007003","穴太三丁目","35.054352","135.863054","0","3"
"25","滋賀県","25201","大津市","252010008000","荒川","35.214224","135.910833","0","1"
"25","滋賀県","25201","大津市","252010009000","粟津町","34.979402","135.900029","0","1"
"25","滋賀県","25201","大津市","252010010000","伊香立上在地町","35.146914","135.856097","0","1"
"25","滋賀県","25201","大津市","252010011000","伊香立上龍華町","35.166096","135.876172","0","1"
"25","滋賀県","25201","大津市","252010012000","伊香立北在地町","35.150071","135.865018","0","1"
"25","滋賀県","25201","大津市","252010013000","伊香立下在地町","35.146203","135.883335","0","1"
"25","滋賀県","25201","大津市","252010014000","伊香立下龍華町","35.156553","135.893984","0","1"
"25","滋賀県","25201","大津市","252010015000","伊香立途中町","35.170524","135.855428","0","1"
"25","滋賀県","25201","大津市","252010016000","伊香立生津町","35.137272","135.860742","0","1"
"25","滋賀県","25201","大津市","252010017000","伊香立南庄町","35.126381","135.873439","0","1"
"25","滋賀県","25201","大津市","252010018000","伊香立向在地町","35.136915","135.876679","0","1"
"25","滋賀県","25201","大津市","252010019000","池の里","34.989697","135.873153","0","1"
"25","滋賀県","25201","大津市","252010020001","石居一丁目","34.947411","135.925377","0","3"
"25","滋賀県","25201","大津市","252010020002","石居二丁目","34.946411","135.929569","0","3"
"25","滋賀県","25201","大津市","252010020003","石居三丁目","34.950531","135.932685","0","3"
"25","滋賀県","25201","大津市","252010021000","石場","35.002644","135.875635","0","1"
"25","滋賀県","25201","大津市","252010022000","石山内畑町","34.928216","135.878836","0","1"
"25","滋賀県","25201","大津市","252010023000","石山千町","34.943726","135.881269","0","1"
"25","滋賀県","25201","大津市","252010024000","石山外畑町","34.921120","135.893393","0","1"
"25","滋賀県","25201","大津市","252010025001","石山寺一丁目","34.962506","135.901024","0","3"
"25","滋賀県","25201","大津市","252010025002","石山寺二丁目","34.958117","135.905831","0","3"
"25","滋賀県","25201","大津市","252010025003","石山寺三丁目","34.957221","135.909497","0","3"
"25","滋賀県","25201","大津市","252010025004","石山寺四丁目","34.957534","135.895335","0","3"
"25","滋賀県","25201","大津市","252010025005","石山寺五丁目","34.952244","135.901764","0","3"
"25","滋賀県","25201","大津市","252010026000","石山寺辺町","34.955511","135.883872","0","1"
"25","滋賀県","25201","大津市","252010027000","石山南郷町","34.925063","135.905330","0","1"
"25","滋賀県","25201","大津市","252010028000","石山平津町","34.934049","135.888163","0","1"
"25","滋賀県","25201","大津市","252010029001","一里山一丁目","34.984967","135.927546","0","3"
"25","滋賀県","25201","大津市","252010029002","一里山二丁目","34.982915","135.929565","0","3"
"25","滋賀県","25201","大津市","252010029003","一里山三丁目","34.983151","135.934733","0","3"
"25","滋賀県","25201","大津市","252010029004","一里山四丁目","34.978934","135.931612","0","3"
"25","滋賀県","25201","大津市","252010029005","一里山五丁目","34.978907","135.935803","0","3"
"25","滋賀県","25201","大津市","252010029006","一里山六丁目","34.975419","135.938956","0","3"
"25","滋賀県","25201","大津市","252010029007","一里山七丁目","34.973548","135.933497","0","3"
"25","滋賀県","25201","大津市","252010030001","稲津一丁目","34.948633","135.913525","0","3"
"25","滋賀県","25201","大津市","252010030002","稲津二丁目","34.945564","135.917119","0","3"
"25","滋賀県","25201","大津市","252010030003","稲津三丁目","34.944957","135.919282","0","3"
"25","滋賀県","25201","大津市","252010030004","稲津四丁目","34.941268","135.920381","0","3"
"25","滋賀県","25201","大津市","252010030005","稲津五丁目","34.946127","135.921672","0","3"
"25","滋賀県","25201","大津市","252010031000","稲葉台","34.997932","135.842140","0","1"
"25","滋賀県","25201","大津市","252010032001","今堅田一丁目","35.119971","135.925335","0","3"
"25","滋賀県","25201","大津市","252010032002","今堅田二丁目","35.122593","135.921925","0","3"
"25","滋賀県","25201","大津市","252010032003","今堅田三丁目","35.126797","135.926364","0","3"
"25","滋賀県","25201","大津市","252010033000","打出浜","35.004910","135.877382","0","1"
"25","滋賀県","25201","大津市","252010034001","梅林一丁目","35.003488","135.868857","0","3"
"25","滋賀県","25201","大津市","252010034002","梅林二丁目","35.002506","135.868693","0","3"
"25","滋賀県","25201","大津市","252010035000","梅林町","34.995863","135.865958","0","1"
"25","滋賀県","25201","大津市","252010036001","枝一丁目","34.943177","135.930698","0","3"
"25","滋賀県","25201","大津市","252010036002","枝二丁目","34.941776","135.935508","0","3"
"25","滋賀県","25201","大津市","252010036003","枝三丁目","34.934865","135.939344","0","3"
"25","滋賀県","25201","大津市","252010036004","枝四丁目","34.933341","135.936948","0","3"
"25","滋賀県","25201","大津市","252010037000","追分町","34.992755","135.840607","0","1"
"25","滋賀県","25201","大津市","252010038001","逢坂一丁目","34.991806","135.860142","0","3"
"25","滋賀県","25201","大津市","252010038002","逢坂二丁目","35.005104","135.858839","0","3"
"25","滋賀県","25201","大津市","252010039001","皇子が丘一丁目","35.025604","135.852175","0","3"
"25","滋賀県","25201","大津市","252010039002","皇子が丘二丁目","35.023527","135.856700","0","3"
"25","滋賀県","25201","大津市","252010039003","皇子が丘三丁目","35.023411","135.859998","0","3"
"25","滋賀県","25201","大津市","252010040001","大石小田原一丁目","34.882790","135.898321","0","3"
"25","滋賀県","25201","大津市","252010040002","大石小田原二丁目","34.883538","135.900106","0","3"
"25","滋賀県","25201","大津市","252010041000","大石小田原町","34.880174","135.900825","0","1"
"25","滋賀県","25201","大津市","252010042001","大石曽束一丁目","34.907849","135.875629","0","3"
"25","滋賀県","25201","大津市","252010042002","大石曽束二丁目","34.905002","135.878630","0","3"
"25","滋賀県","25201","大津市","252010042003","大石曽束三丁目","34.902040","135.881179","0","3"
"25","滋賀県","25201","大津市","252010042004","大石曽束四丁目","34.905930","135.873312","0","3"
"25","滋賀県","25201","大津市","252010042005","大石曽束五丁目","34.904128","135.873779","0","3"
"25","滋賀県","25201","大津市","252010043000","大石曽束町","34.899399","135.879980","0","1"
"25","滋賀県","25201","大津市","252010044001","大石富川一丁目","34.904533","135.950982","0","3"
"25","滋賀県","25201","大津市","252010044002","大石富川二丁目","34.900634","135.952379","0","3"
"25","滋賀県","25201","大津市","252010044003","大石富川三丁目","34.895903","135.950143","0","3"
"25","滋賀県","25201","大津市","252010044004","大石富川四丁目","34.884552","135.953172","0","3"
"25","滋賀県","25201","大津市","252010045000","大石富川町","34.898211","135.968778","0","1"
"25","滋賀県","25201","大津市","252010046001","大石中一丁目","34.910058","135.911633","0","3"
"25","滋賀県","25201","大津市","252010046002","大石中二丁目","34.908512","135.912371","0","3"
"25","滋賀県","25201","大津市","252010046003","大石中三丁目","34.909042","135.913912","0","3"
"25","滋賀県","25201","大津市","252010046004","大石中四丁目","34.907979","135.915455","0","3"
"25","滋賀県","25201","大津市","252010046005","大石中五丁目","34.907538","135.918852","0","3"
"25","滋賀県","25201","大津市","252010046006","大石中六丁目","34.904311","135.919754","0","3"
"25","滋賀県","25201","大津市","252010046007","大石中七丁目","34.905695","135.915858","0","3"
"25","滋賀県","25201","大津市","252010047000","大石中町","34.900814","135.935887","0","1"
"25","滋賀県","25201","大津市","252010048001","大石東一丁目","34.917209","135.918154","0","3"
"25","滋賀県","25201","大津市","252010048002","大石東二丁目","34.918234","135.923862","0","3"
"25","滋賀県","25201","大津市","252010048003","大石東三丁目","34.914591","135.926714","0","3"
"25","滋賀県","25201","大津市","252010048004","大石東四丁目","34.915099","135.923282","0","3"
"25","滋賀県","25201","大津市","252010048005","大石東五丁目","34.912207","135.920304","0","3"
"25","滋賀県","25201","大津市","252010048006","大石東六丁目","34.913694","135.917329","0","3"
"25","滋賀県","25201","大津市","252010048007","大石東七丁目","34.910964","135.915801","0","3"
"25","滋賀県","25201","大津市","252010049000","大石東町","34.912061","135.931791","0","1"
"25","滋賀県","25201","大津市","252010050001","大石淀一丁目","34.909267","135.908345","0","3"
"25","滋賀県","25201","大津市","252010050002","大石淀二丁目","34.904171","135.908401","0","3"
"25","滋賀県","25201","大津市","252010050003","大石淀三丁目","34.908134","135.904884","0","3"
"25","滋賀県","25201","大津市","252010051000","大石淀町","34.901409","135.898051","0","1"
"25","滋賀県","25201","大津市","252010052001","大石龍門一丁目","34.902320","135.910359","0","3"
"25","滋賀県","25201","大津市","252010052002","大石龍門二丁目","34.903532","135.914496","0","3"
"25","滋賀県","25201","大津市","252010052003","大石龍門三丁目","34.901563","135.919400","0","3"
"25","滋賀県","25201","大津市","252010052004","大石龍門四丁目","34.895545","135.917592","0","3"
"25","滋賀県","25201","大津市","252010052005","大石龍門五丁目","34.897415","135.909504","0","3"
"25","滋賀県","25201","大津市","252010052006","大石龍門六丁目","34.894310","135.909470","0","3"
"25","滋賀県","25201","大津市","252010053000","大石龍門町","34.890366","135.922186","0","1"
"25","滋賀県","25201","大津市","252010054001","大江一丁目","34.983618","135.915226","0","3"
"25","滋賀県","25201","大津市","252010054002","大江二丁目","34.979600","135.913993","0","3"
"25","滋賀県","25201","大津市","252010054003","大江三丁目","34.978565","135.917993","0","3"
"25","滋賀県","25201","大津市","252010054004","大江四丁目","34.981009","135.924034","0","3"
"25","滋賀県","25201","大津市","252010054005","大江五丁目","34.977642","135.924235","0","3"
"25","滋賀県","25201","大津市","252010054006","大江六丁目","34.974835","135.922879","0","3"
"25","滋賀県","25201","大津市","252010054007","大江七丁目","34.975430","135.929919","0","3"
"25","滋賀県","25201","大津市","252010054008","大江八丁目","34.971012","135.929491","0","3"
"25","滋賀県","25201","大津市","252010055001","大萱一丁目","34.985454","135.924631","0","3"
"25","滋賀県","25201","大津市","252010055002","大萱二丁目","34.987254","135.923035","0","3"
"25","滋賀県","25201","大津市","252010055003","大萱三丁目","34.988268","135.919648","0","3"
"25","滋賀県","25201","大津市","252010055004","大萱四丁目","34.987180","135.914665","0","3"
"25","滋賀県","25201","大津市","252010055005","大萱五丁目","34.989887","135.916243","0","3"
"25","滋賀県","25201","大津市","252010055006","大萱六丁目","34.992726","135.915505","0","3"
"25","滋賀県","25201","大津市","252010055007","大萱七丁目","34.994422","135.915237","0","3"
"25","滋賀県","25201","大津市","252010056001","仰木一丁目","35.098030","135.884740","0","3"
"25","滋賀県","25201","大津市","252010056002","仰木二丁目","35.101019","135.871706","0","3"
"25","滋賀県","25201","大津市","252010056003","仰木三丁目","35.106229","135.883814","0","3"
"25","滋賀県","25201","大津市","252010056004","仰木四丁目","35.111830","135.879732","0","3"
"25","滋賀県","25201","大津市","252010056005","仰木五丁目","35.116070","135.884442","0","3"
"25","滋賀県","25201","大津市","252010056006","仰木六丁目","35.110830","135.887634","0","3"
"25","滋賀県","25201","大津市","252010056007","仰木七丁目","35.117571","135.894681","0","3"
"25","滋賀県","25201","大津市","252010057000","仰木町","35.114655","135.864021","0","1"
"25","滋賀県","25201","大津市","252010058001","仰木の里一丁目","35.102736","135.890275","0","3"
"25","滋賀県","25201","大津市","252010058002","仰木の里二丁目","35.102593","135.885065","0","3"
"25","滋賀県","25201","大津市","252010058003","仰木の里三丁目","35.105968","135.887878","0","3"
"25","滋賀県","25201","大津市","252010058004","仰木の里四丁目","35.106046","135.891918","0","3"
"25","滋賀県","25201","大津市","252010058005","仰木の里五丁目","35.109856","135.890263","0","3"
"25","滋賀県","25201","大津市","252010058006","仰木の里六丁目","35.109471","135.892193","0","3"
"25","滋賀県","25201","大津市","252010058007","仰木の里七丁目","35.110935","135.895039","0","3"
"25","滋賀県","25201","大津市","252010059001","仰木の里東一丁目","35.101593","135.893508","0","3"
"25","滋賀県","25201","大津市","252010059002","仰木の里東二丁目","35.104384","135.898613","0","3"
"25","滋賀県","25201","大津市","252010059003","仰木の里東三丁目","35.106544","135.897301","0","3"
"25","滋賀県","25201","大津市","252010059004","仰木の里東四丁目","35.109983","135.902418","0","3"
"25","滋賀県","25201","大津市","252010059005","仰木の里東五丁目","35.108024","135.897271","0","3"
"25","滋賀県","25201","大津市","252010059006","仰木の里東六丁目","35.109514","135.898629","0","3"
"25","滋賀県","25201","大津市","252010059007","仰木の里東七丁目","35.111494","135.898306","0","3"
"25","滋賀県","25201","大津市","252010059008","仰木の里東八丁目","35.112923","135.901510","0","3"
"25","滋賀県","25201","大津市","252010060000","大谷町","34.993918","135.851708","0","1"
"25","滋賀県","25201","大津市","252010061000","大鳥居","34.962606","135.953106","0","1"
"25","滋賀県","25201","大津市","252010062001","大平一丁目","34.955617","135.895252","0","3"
"25","滋賀県","25201","大津市","252010062002","大平二丁目","34.952834","135.899072","0","3"
"25","滋賀県","25201","大津市","252010063001","雄琴一丁目","35.090111","135.892391","0","3"
"25","滋賀県","25201","大津市","252010063002","雄琴二丁目","35.094236","135.895866","0","3"
"25","滋賀県","25201","大津市","252010063003","雄琴三丁目","35.099589","135.901510","0","3"
"25","滋賀県","25201","大津市","252010063004","雄琴四丁目","35.097765","135.905039","0","3"
"25","滋賀県","25201","大津市","252010063005","雄琴五丁目","35.094650","135.903208","0","3"
"25","滋賀県","25201","大津市","252010063006","雄琴六丁目","35.090189","135.899037","0","3"
"25","滋賀県","25201","大津市","252010064001","雄琴北一丁目","35.099901","135.898579","0","3"
"25","滋賀県","25201","大津市","252010064002","雄琴北二丁目","35.100365","135.895979","0","3"
"25","滋賀県","25201","大津市","252010065000","音羽台","34.999923","135.862401","0","1"
"25","滋賀県","25201","大津市","252010066000","小野","35.146365","135.923995","0","1"
"25","滋賀県","25201","大津市","252010067000","尾花川","35.019346","135.859653","0","1"
"25","滋賀県","25201","大津市","252010068000","園城寺町","35.012734","135.849668","0","1"
"25","滋賀県","25201","大津市","252010069000","鏡が浜","35.032333","135.865798","0","1"
"25","滋賀県","25201","大津市","252010070000","春日町","35.003748","135.862629","0","1"
"25","滋賀県","25201","大津市","252010071001","堅田一丁目","35.107164","135.910401","0","3"
"25","滋賀県","25201","大津市","252010071002","堅田二丁目","35.108008","135.915188","0","3"
"25","滋賀県","25201","大津市","252010072000","葛川梅ノ木町","35.268921","135.861011","0","1"
"25","滋賀県","25201","大津市","252010073000","葛川木戸口町","35.218233","135.876729","0","1"
"25","滋賀県","25201","大津市","252010074000","葛川坂下町","35.202011","135.851095","0","1"
"25","滋賀県","25201","大津市","252010075000","葛川中村町","35.232581","135.858930","0","1"
"25","滋賀県","25201","大津市","252010076000","葛川貫井町","35.271666","135.881911","0","1"
"25","滋賀県","25201","大津市","252010077000","葛川坊村町","35.241914","135.885316","0","1"
"25","滋賀県","25201","大津市","252010078000","葛川細川町","35.275565","135.895402","0","1"
"25","滋賀県","25201","大津市","252010079000","葛川町居町","35.259283","135.862169","0","1"
"25","滋賀県","25201","大津市","252010080000","上田上大鳥居町","34.938948","136.026392","0","1"
"25","滋賀県","25201","大津市","252010081000","上田上桐生町","34.961064","135.989655","0","1"
"25","滋賀県","25201","大津市","252010082000","上田上芝原町","34.964039","135.947587","0","1"
"25","滋賀県","25201","大津市","252010083000","上田上新免町","34.943934","135.953908","0","1"
"25","滋賀県","25201","大津市","252010084000","上田上堂町","34.958344","135.940952","0","1"
"25","滋賀県","25201","大津市","252010085000","上田上中野町","34.946659","135.960635","0","1"
"25","滋賀県","25201","大津市","252010086000","上田上平野町","34.967315","135.971301","0","1"
"25","滋賀県","25201","大津市","252010087000","上田上牧町","34.947579","135.981657","0","1"
"25","滋賀県","25201","大津市","252010088000","神出開町","35.003182","135.851424","0","1"
"25","滋賀県","25201","大津市","252010089000","萱野浦","34.990083","135.911244","0","1"
"25","滋賀県","25201","大津市","252010090001","唐崎一丁目","35.048084","135.872236","0","3"
"25","滋賀県","25201","大津市","252010090002","唐崎二丁目","35.049680","135.869187","0","3"
"25","滋賀県","25201","大津市","252010090003","唐崎三丁目","35.050053","135.865432","0","3"
"25","滋賀県","25201","大津市","252010090004","唐崎四丁目","35.053342","135.870588","0","3"
"25","滋賀県","25201","大津市","252010091000","唐橋町","34.974406","135.904900","0","1"
"25","滋賀県","25201","大津市","252010092001","勧学一丁目","35.033969","135.858619","0","3"
"25","滋賀県","25201","大津市","252010092002","勧学二丁目","35.033903","135.863136","0","3"
"25","滋賀県","25201","大津市","252010093000","観音寺","35.015526","135.859990","0","1"
"25","滋賀県","25201","大津市","252010094001","北大路一丁目","34.975699","135.897584","0","3"
"25","滋賀県","25201","大津市","252010094002","北大路二丁目","34.973338","135.895049","0","3"
"25","滋賀県","25201","大津市","252010094003","北大路三丁目","34.969994","135.882547","0","3"
"25","滋賀県","25201","大津市","252010095000","北小松","35.259444","135.961656","0","1"
"25","滋賀県","25201","大津市","252010096000","北比良","35.247101","135.921047","0","1"
"25","滋賀県","25201","大津市","252010097000","木戸","35.202559","135.909324","0","1"
"25","滋賀県","25201","大津市","252010098001","衣川一丁目","35.107380","135.906179","0","3"
"25","滋賀県","25201","大津市","252010098002","衣川二丁目","35.111121","135.905913","0","3"
"25","滋賀県","25201","大津市","252010098003","衣川三丁目","35.118709","135.904111","0","3"
"25","滋賀県","25201","大津市","252010099000","木下町","34.999883","135.890654","0","1"
"25","滋賀県","25201","大津市","252010100001","京町一丁目","35.006896","135.863042","0","3"
"25","滋賀県","25201","大津市","252010100002","京町二丁目","35.006259","135.865103","0","3"
"25","滋賀県","25201","大津市","252010100003","京町三丁目","35.005196","135.866934","0","3"
"25","滋賀県","25201","大津市","252010100004","京町四丁目","35.004626","135.869773","0","3"
"25","滋賀県","25201","大津市","252010101001","桐生一丁目","34.973802","135.986543","0","3"
"25","滋賀県","25201","大津市","252010101002","桐生二丁目","34.969718","135.986023","0","3"
