"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33666","久米郡美咲町","336660001000","上口","34.990715","133.867487","0","1"
"33","岡山県","33666","久米郡美咲町","336660002000","打穴上","34.971493","133.918524","0","1"
"33","岡山県","33666","久米郡美咲町","336660003000","打穴北","34.987930","133.911577","0","1"
"33","岡山県","33666","久米郡美咲町","336660004000","打穴里","34.986061","133.932813","0","1"
"33","岡山県","33666","久米郡美咲町","336660005000","打穴下","35.020499","133.941449","0","1"
"33","岡山県","33666","久米郡美咲町","336660006000","打穴中","35.007560","133.949095","0","1"
"33","岡山県","33666","久米郡美咲町","336660007000","打穴西","35.003385","133.928153","0","1"
"33","岡山県","33666","久米郡美咲町","336660008000","上間","34.991106","134.081566","0","1"
"33","岡山県","33666","久米郡美咲町","336660009000","江与味","34.944595","133.787034","0","1"
"33","岡山県","33666","久米郡美咲町","336660010000","王子","34.937115","134.115255","0","1"
"33","岡山県","33666","久米郡美咲町","336660011000","大垪和西","34.958152","133.875085","0","1"
"33","岡山県","33666","久米郡美咲町","336660012000","大垪和東","34.965177","133.896670","0","1"
"33","岡山県","33666","久米郡美咲町","336660013000","小原","34.969797","133.968554","0","1"
"33","岡山県","33666","久米郡美咲町","336660014000","書副","34.986519","134.049559","0","1"
"33","岡山県","33666","久米郡美咲町","336660015000","金堀","34.978591","134.001325","0","1"
"33","岡山県","33666","久米郡美咲町","336660016000","北","35.028546","133.857161","0","1"
"33","岡山県","33666","久米郡美咲町","336660017000","吉ケ原","34.952263","134.086042","0","1"
"33","岡山県","33666","久米郡美咲町","336660018000","栗子","34.965290","134.036581","0","1"
"33","岡山県","33666","久米郡美咲町","336660019000","高下","34.927517","134.105110","0","1"
"33","岡山県","33666","久米郡美咲町","336660020000","小瀬","34.959531","134.048997","0","1"
"33","岡山県","33666","久米郡美咲町","336660021000","小山","34.983384","133.882315","0","1"
"33","岡山県","33666","久米郡美咲町","336660022000","越尾","35.007582","133.979550","0","1"
"33","岡山県","33666","久米郡美咲町","336660023000","西幸","34.972196","133.956057","0","1"
"33","岡山県","33666","久米郡美咲町","336660024000","境","34.954578","133.913203","0","1"
"33","岡山県","33666","久米郡美咲町","336660025000","定宗","34.947796","134.010054","0","1"
"33","岡山県","33666","久米郡美咲町","336660026000","里","34.992927","133.833117","0","1"
"33","岡山県","33666","久米郡美咲町","336660027000","塩気","34.984492","134.096377","0","1"
"33","岡山県","33666","久米郡美咲町","336660028000","重藤","34.980339","134.088286","0","1"
"33","岡山県","33666","久米郡美咲町","336660029000","下谷","34.968209","134.054010","0","1"
"33","岡山県","33666","久米郡美咲町","336660030000","新城","34.977915","133.979021","0","1"
"33","岡山県","33666","久米郡美咲町","336660031000","周佐","34.984230","134.038788","0","1"
"33","岡山県","33666","久米郡美咲町","336660032000","惣田","34.964411","134.077292","0","1"
"33","岡山県","33666","久米郡美咲町","336660033000","大戸上","34.960228","134.014274","0","1"
"33","岡山県","33666","久米郡美咲町","336660034000","大戸下","34.975751","134.024982","0","1"
"33","岡山県","33666","久米郡美咲町","336660035000","高城","34.947547","134.041744","0","1"
"33","岡山県","33666","久米郡美咲町","336660036000","角石祖母","34.951451","133.895841","0","1"
"33","岡山県","33666","久米郡美咲町","336660037000","塚角","34.994666","134.022210","0","1"
"33","岡山県","33666","久米郡美咲町","336660038000","百々","34.997795","134.063378","0","1"
"33","岡山県","33666","久米郡美咲町","336660039000","栃原","34.953701","133.848875","0","1"
"33","岡山県","33666","久米郡美咲町","336660040000","中","35.023953","133.824939","0","1"
"33","岡山県","33666","久米郡美咲町","336660041000","中垪和","34.968778","133.857489","0","1"
"33","岡山県","33666","久米郡美咲町","336660042000","西","34.965636","133.811762","0","1"
"33","岡山県","33666","久米郡美咲町","336660043000","西川","34.970065","133.828499","0","1"
"33","岡山県","33666","久米郡美咲町","336660044000","西川上","34.995879","133.804644","0","1"
"33","岡山県","33666","久米郡美咲町","336660045000","錦織","35.035785","133.945800","0","1"
"33","岡山県","33666","久米郡美咲町","336660046000","西垪和","34.960234","133.831788","0","1"
"33","岡山県","33666","久米郡美咲町","336660047000","八神","35.005903","134.008295","0","1"
"33","岡山県","33666","久米郡美咲町","336660048000","羽仁","35.007941","134.045644","0","1"
"33","岡山県","33666","久米郡美咲町","336660049000","原田","34.990079","133.957618","0","1"
"33","岡山県","33666","久米郡美咲町","336660050000","東垪和","34.971455","133.846920","0","1"
"33","岡山県","33666","久米郡美咲町","336660051000","久木","34.951975","134.052849","0","1"
"33","岡山県","33666","久米郡美咲町","336660052000","藤田上","34.968592","134.077139","0","1"
